Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.418,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.738,0.0,5.08,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.82,0.0,15.172,0.028,0.425
0.832,0.0,15.168,0.027,0.41
0.902,0.0,15.16,0.225,3.411
0.913,0.0,15.16,0.422,6.398
0.924,0.0,15.156,0.529,8.018
0.935,0.0,15.152,0.646,9.788
0.946,0.0,15.152,0.743,11.258
0.957,0.0,15.172,0.028,0.425
0.969,0.0,15.172,0.057,0.865
0.981,0.0,15.16,0.324,4.912
0.993,0.0,15.156,0.532,8.063
1.005,0.0,15.152,0.641,9.712
1.017,0.0,15.152,0.741,11.228
1.029,0.0,15.148,0.835,12.649
1.041,0.0,15.144,0.943,14.281
1.053,0.0,15.144,1.043,15.795
1.064,0.0,15.144,0.979,14.826
1.075,0.0,15.148,0.936,14.179
1.086,0.0,15.144,0.931,14.099
1.097,0.0,15.144,0.949,14.372
1.108,0.0,15.144,0.921,13.948
1.119,0.0,15.144,0.947,14.341
1.13,0.0,15.148,0.933,14.133
1.141,0.0,15.144,0.92,13.932
1.151,0.0,15.144,0.947,14.341
1.162,0.0,15.148,0.919,13.921
1.174,0.0,15.144,0.915,13.857
1.185,0.0,15.14,0.985,14.913
1.196,0.0,15.144,0.931,14.099
1.207,0.0,15.144,0.933,14.129
1.218,0.0,15.144,0.982,14.871
1.229,0.0,15.144,0.945,14.311
1.24,0.0,15.144,0.905,13.705
1.252,0.0,15.144,0.937,14.19
1.263,0.0,15.148,0.896,13.573
1.274,0.0,15.144,0.901,13.645
1.285,0.0,15.144,0.943,14.281
1.296,0.0,15.148,0.909,13.77
1.307,0.0,15.144,0.899,13.614
1.319,0.0,15.144,0.927,14.038
1.331,213.0,15.172,0.028,0.425
1.342,213.0,15.168,0.03,0.455
1.354,213.0,15.164,0.227,3.442
1.364,213.0,15.156,0.422,6.396
1.376,213.0,15.156,0.529,8.018
1.387,213.0,15.152,0.645,9.773
1.398,212.0,15.152,0.743,11.258
1.409,211.0,15.152,0.845,12.803
1.42,210.0,15.148,0.939,14.224
1.431,209.0,15.144,0.988,14.962
1.443,208.0,15.144,0.921,13.948
1.454,206.0,15.144,0.904,13.69
1.465,205.0,15.14,0.958,14.504
1.476,203.0,15.144,0.954,14.447
1.487,201.0,15.14,0.912,13.808
1.499,198.0,15.14,0.955,14.459
1.51,196.0,15.148,0.916,13.876
1.521,193.0,15.148,0.899,13.618
1.532,191.0,15.144,0.944,14.296
1.543,188.0,15.144,0.907,13.736
1.554,184.0,15.14,0.936,14.171
1.565,181.0,15.144,0.965,14.614
1.576,178.0,15.144,0.9,13.63
1.587,174.0,15.144,0.9,13.63
1.598,170.0,15.14,0.938,14.201
1.609,166.0,15.144,0.899,13.614
1.62,162.0,15.144,0.929,14.069
1.632,157.0,15.14,0.915,13.853
1.643,153.0,15.144,0.902,13.66
1.654,148.0,15.144,0.889,13.463
1.665,143.0,15.144,0.91,13.781
1.676,138.0,15.148,0.902,13.663
1.687,133.0,15.144,1.016,15.386
1.699,127.0,15.144,0.919,13.917
1.71,122.0,15.144,0.901,13.645
1.721,116.0,15.144,0.89,13.478
1.733,110.0,15.144,0.901,13.645
1.744,106.0,15.144,0.929,14.069
1.755,103.0,15.144,0.94,14.235
1.766,100.0,15.144,0.9,13.63
1.777,96.0,15.148,0.92,13.936
1.788,92.0,15.144,0.929,14.069
1.799,89.0,15.144,0.899,13.614
1.811,85.0,15.148,0.909,13.77
1.822,81.0,15.148,0.904,13.694
1.833,76.0,15.148,0.917,13.891
1.844,72.0,15.144,0.913,13.826
1.855,68.0,15.14,1.069,16.185
1.866,63.0,15.144,0.958,14.508
1.877,59.0,15.144,0.907,13.736
1.889,54.0,15.144,0.96,14.538
1.9,49.0,15.148,0.891,13.497
1.912,44.0,15.144,0.915,13.857
1.923,39.0,15.144,0.898,13.599
1.934,33.0,15.148,0.888,13.451
1.945,28.0,15.144,0.91,13.781
1.959,23.0,15.144,0.897,13.584
1.97,17.0,15.144,0.903,13.675
1.981,11.0,15.148,0.93,14.088
1.992,5.0,15.144,0.891,13.493
