Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.309,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.013,0.066
0.341,0.0,5.072,0.016,0.081
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.011,0.056
0.405,0.0,5.076,0.011,0.056
0.417,0.0,5.072,0.107,0.543
0.427,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.068,0.109,0.552
0.46,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.588,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.01,0.051
0.679,0.0,15.168,0.027,0.41
0.69,0.0,15.168,0.028,0.425
0.701,0.0,15.168,0.029,0.44
0.712,0.0,15.168,0.027,0.41
0.723,0.0,15.172,0.026,0.394
0.794,0.0,15.172,0.029,0.44
0.806,0.0,15.164,0.227,3.442
0.818,0.0,15.16,0.422,6.398
0.829,0.0,15.156,0.529,8.018
0.84,0.0,15.148,0.633,9.589
0.85,0.0,15.148,0.737,11.164
0.862,0.0,15.144,0.833,12.615
0.873,0.0,15.14,0.937,14.186
0.884,0.0,15.14,0.911,13.793
0.895,0.0,15.144,0.915,13.857
0.906,0.0,15.144,0.928,14.054
0.917,0.0,15.144,0.929,14.069
0.928,0.0,15.144,0.904,13.69
0.939,0.0,15.144,0.944,14.296
0.949,0.0,15.144,0.939,14.22
0.958,0.0,15.14,0.934,14.141
0.97,0.0,15.144,0.915,13.857
0.98,0.0,15.148,0.908,13.754
0.989,0.0,15.144,0.943,14.281
1.0,0.0,15.144,0.921,13.948
1.01,0.0,15.144,0.907,13.736
1.02,0.0,15.148,0.915,13.86
1.03,0.0,15.14,0.912,13.808
1.041,0.0,15.148,0.738,11.179
1.051,0.0,15.148,0.734,11.119
1.062,0.0,15.148,0.761,11.528
1.074,0.0,15.148,0.787,11.921
1.085,0.0,15.148,0.734,11.119
1.095,0.0,15.148,0.746,11.3
1.107,0.0,15.148,0.774,11.725
1.119,0.0,15.148,0.739,11.194
1.129,0.0,15.152,0.75,11.364
1.14,0.0,15.152,0.736,11.152
1.152,0.0,15.148,0.773,11.709
1.163,0.0,15.168,0.028,0.425
1.174,0.0,15.168,0.027,0.41
1.186,0.0,15.164,0.227,3.442
1.197,0.0,15.156,0.421,6.381
1.208,0.0,15.156,0.527,7.987
1.219,0.0,15.152,0.639,9.682
1.23,0.0,15.152,0.742,11.243
1.241,0.0,15.144,0.841,12.736
1.251,0.0,15.144,0.945,14.311
1.262,0.0,15.14,0.941,14.247
1.272,0.0,15.144,0.918,13.902
1.281,0.0,15.144,0.905,13.705
1.292,0.0,15.144,0.898,13.599
1.302,0.0,15.148,0.912,13.815
1.312,199.0,15.144,0.923,13.978
1.322,197.0,15.144,0.971,14.705
1.333,195.0,15.144,0.912,13.811
1.344,192.0,15.144,0.897,13.584
1.355,190.0,15.144,0.89,13.478
1.368,187.0,15.148,0.895,13.557
1.379,184.0,15.144,0.884,13.387
1.39,180.0,15.148,0.88,13.33
1.402,177.0,15.144,0.892,13.508
1.414,173.0,15.144,0.922,13.963
1.426,170.0,15.14,0.903,13.671
1.437,166.0,15.144,0.9,13.63
1.449,161.0,15.148,0.896,13.573
1.46,157.0,15.144,0.881,13.342
1.472,153.0,15.144,0.961,14.553
1.484,148.0,15.148,0.89,13.482
1.495,143.0,15.144,0.882,13.357
1.507,138.0,15.144,0.9,13.63
1.519,133.0,15.148,0.879,13.315
1.53,127.0,15.144,0.887,13.433
1.542,122.0,15.144,0.886,13.418
1.554,116.0,15.148,0.902,13.663
1.565,113.0,15.144,0.91,13.781
1.577,110.0,15.144,0.884,13.387
1.59,106.0,15.14,0.888,13.444
1.601,103.0,15.144,0.89,13.478
1.612,100.0,15.144,0.886,13.418
1.623,96.0,15.14,0.913,13.823
1.635,92.0,15.144,0.91,13.781
1.646,89.0,15.144,0.907,13.736
1.658,85.0,15.144,0.896,13.569
1.67,81.0,15.148,0.913,13.83
1.681,76.0,15.144,0.935,14.16
1.694,72.0,15.148,0.894,13.542
1.706,68.0,15.148,0.914,13.845
1.717,63.0,15.148,0.905,13.709
1.728,59.0,15.144,0.912,13.811
1.741,54.0,15.148,0.909,13.77
1.752,49.0,15.144,0.917,13.887
1.763,44.0,15.148,0.897,13.588
1.775,39.0,15.144,0.896,13.569
1.787,33.0,15.144,0.914,13.842
1.798,28.0,15.148,0.937,14.194
1.81,23.0,15.14,0.977,14.792
1.822,17.0,15.14,0.931,14.095
1.833,11.0,15.144,0.959,14.523
1.845,5.0,15.144,0.931,14.099
