Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.014,0.071
0.606,0.0,5.076,0.016,0.081
0.617,0.0,5.072,0.011,0.056
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.109,0.553
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,15.168,0.028,0.425
0.944,0.0,15.168,0.028,0.425
1.012,0.0,15.16,0.322,4.882
1.024,0.0,15.156,0.419,6.35
1.035,0.0,15.156,0.529,8.018
1.047,0.0,15.148,0.638,9.664
1.059,0.0,15.148,0.732,11.088
1.07,0.0,15.168,0.028,0.425
1.081,0.0,15.156,0.228,3.456
1.093,0.0,15.16,0.419,6.352
1.104,0.0,15.152,0.527,7.985
1.116,0.0,15.156,0.643,9.745
1.127,0.0,15.148,0.738,11.179
1.138,0.0,15.148,0.841,12.739
1.149,0.0,15.14,0.933,14.126
1.162,0.0,15.14,0.898,13.596
1.173,0.0,15.14,0.9,13.626
1.184,0.0,15.14,0.884,13.384
1.196,0.0,15.144,0.899,13.614
1.208,0.0,15.144,0.9,13.63
1.219,0.0,15.144,0.914,13.842
1.231,0.0,15.144,0.896,13.569
1.242,0.0,15.14,0.896,13.565
1.253,0.0,15.14,0.895,13.55
1.265,0.0,15.14,0.895,13.55
1.277,0.0,15.144,0.895,13.554
1.29,0.0,15.148,0.897,13.588
1.302,0.0,15.14,0.896,13.565
1.313,0.0,15.14,0.895,13.55
1.323,0.0,15.14,0.901,13.641
1.334,0.0,15.144,0.882,13.357
1.346,0.0,15.144,0.901,13.645
1.357,0.0,15.144,0.899,13.614
1.367,206.0,15.14,0.917,13.883
1.379,208.0,15.144,0.882,13.357
1.39,210.0,15.14,0.884,13.384
1.401,211.0,15.14,0.89,13.475
1.413,212.0,15.14,0.88,13.323
1.424,213.0,15.144,0.884,13.387
1.437,213.0,15.164,0.028,0.425
1.448,214.0,15.16,0.225,3.411
1.46,214.0,15.156,0.425,6.441
1.472,214.0,15.156,0.528,8.002
1.483,214.0,15.156,0.528,8.002
1.495,214.0,15.152,0.636,9.637
1.505,214.0,15.148,0.686,10.392
1.515,213.0,15.152,0.685,10.379
1.525,213.0,15.152,0.689,10.44
1.535,212.0,15.152,0.687,10.409
1.545,211.0,15.152,0.685,10.379
1.556,209.0,15.148,0.686,10.392
1.567,208.0,15.148,0.673,10.195
1.576,206.0,15.148,0.69,10.452
1.586,204.0,15.148,0.683,10.346
1.598,202.0,15.148,0.686,10.392
1.609,200.0,15.148,0.688,10.422
1.62,198.0,15.148,0.686,10.392
1.632,195.0,15.152,0.69,10.455
1.643,193.0,15.148,0.73,11.058
1.654,190.0,15.144,0.734,11.116
1.665,187.0,15.148,0.749,11.346
1.676,183.0,15.152,0.732,11.091
1.687,180.0,15.148,0.693,10.498
1.698,176.0,15.148,0.682,10.331
1.71,172.0,15.148,0.693,10.498
1.72,168.0,15.152,0.687,10.409
1.731,164.0,15.148,0.687,10.407
1.742,160.0,15.148,0.71,10.755
1.754,155.0,15.148,0.69,10.452
1.764,151.0,15.148,0.686,10.392
1.776,146.0,15.148,0.72,10.907
1.787,141.0,15.152,0.69,10.455
1.798,135.0,15.148,0.688,10.422
1.809,130.0,15.148,0.692,10.482
1.82,124.0,15.144,0.689,10.434
1.831,119.0,15.148,0.689,10.437
1.842,113.0,15.152,0.696,10.546
1.854,107.0,15.148,0.688,10.422
1.865,103.0,15.148,0.692,10.482
1.876,100.0,15.148,0.691,10.467
1.887,96.0,15.152,0.697,10.561
1.898,93.0,15.152,0.689,10.44
1.908,89.0,15.152,0.694,10.515
1.918,85.0,15.148,0.686,10.392
1.929,81.0,15.148,0.68,10.301
1.94,77.0,15.148,0.681,10.316
1.95,72.0,15.152,0.662,10.031
1.96,68.0,15.152,0.679,10.288
1.971,63.0,15.148,0.678,10.27
1.981,59.0,15.148,0.679,10.285
1.991,54.0,15.148,0.708,10.725
2.003,49.0,15.148,0.678,10.27
2.014,44.0,15.148,0.676,10.24
2.025,39.0,15.152,0.684,10.364
2.036,34.0,15.152,0.678,10.273
2.048,28.0,15.148,0.676,10.24
2.059,23.0,15.152,0.683,10.349
2.07,17.0,15.148,0.683,10.346
2.081,11.0,15.152,0.676,10.243
2.092,5.0,15.148,0.678,10.27
