Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.456,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.013,0.066
0.554,0.0,5.076,0.017,0.086
0.567,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.864,0.0,15.168,0.029,0.44
0.876,0.0,15.168,0.026,0.394
0.951,0.0,15.168,0.026,0.394
0.963,0.0,15.16,0.225,3.411
0.974,0.0,15.156,0.42,6.366
0.986,0.0,15.156,0.529,8.018
0.998,0.0,15.152,0.638,9.667
1.01,0.0,15.168,0.027,0.41
1.022,0.0,15.168,0.028,0.425
1.034,0.0,15.16,0.322,4.882
1.046,0.0,15.16,0.422,6.398
1.058,0.0,15.152,0.527,7.985
1.07,0.0,15.152,0.657,9.955
1.082,0.0,15.152,0.849,12.864
1.094,0.0,15.144,0.942,14.266
1.106,0.0,15.144,0.924,13.993
1.118,0.0,15.14,0.955,14.459
1.13,0.0,15.14,0.958,14.504
1.14,0.0,15.136,0.929,14.061
1.151,0.0,15.14,0.923,13.974
1.162,0.0,15.14,0.926,14.02
1.173,0.0,15.14,0.923,13.974
1.184,0.0,15.144,0.988,14.962
1.195,0.0,15.14,0.936,14.171
1.206,0.0,15.144,0.917,13.887
1.217,0.0,15.14,0.966,14.625
1.228,0.0,15.14,0.941,14.247
1.24,0.0,15.144,0.911,13.796
1.252,0.0,15.14,0.915,13.853
1.263,0.0,15.144,0.929,14.069
1.274,0.0,15.144,0.916,13.872
1.287,0.0,15.144,0.942,14.266
1.298,0.0,15.14,0.939,14.216
1.31,0.0,15.14,0.955,14.459
1.322,0.0,15.14,0.956,14.474
1.334,0.0,15.144,0.939,14.22
1.342,0.0,15.144,0.933,14.129
1.35,0.0,15.144,0.907,13.736
1.359,213.0,15.144,0.907,13.736
1.367,213.0,15.144,0.899,13.614
1.375,214.0,15.144,0.892,13.508
1.384,214.0,15.144,0.913,13.826
1.392,214.0,15.168,0.028,0.425
1.402,214.0,15.168,0.029,0.44
1.41,214.0,15.16,0.226,3.426
1.418,214.0,15.152,0.422,6.394
1.427,213.0,15.16,0.495,7.504
1.435,213.0,15.156,0.529,8.018
1.444,212.0,15.152,0.645,9.773
1.452,211.0,15.148,0.741,11.225
1.46,209.0,15.148,0.839,12.709
1.468,208.0,15.14,0.836,12.657
1.478,206.0,15.144,0.947,14.341
1.487,204.0,15.144,0.9,13.63
1.496,202.0,15.144,0.897,13.584
1.504,200.0,15.148,0.906,13.724
1.512,198.0,15.14,0.91,13.777
1.52,195.0,15.14,0.915,13.853
1.529,193.0,15.14,0.918,13.899
1.537,190.0,15.14,0.958,14.504
1.545,187.0,15.14,0.923,13.974
1.553,183.0,15.14,0.898,13.596
1.562,180.0,15.144,0.944,14.296
1.57,176.0,15.14,0.92,13.929
1.579,172.0,15.144,0.93,14.084
1.587,168.0,15.144,0.897,13.584
1.596,164.0,15.14,0.897,13.581
1.605,160.0,15.14,0.897,13.581
1.613,155.0,15.144,0.896,13.569
1.622,151.0,15.144,0.897,13.584
1.63,146.0,15.144,0.902,13.66
1.638,141.0,15.144,0.895,13.554
1.647,135.0,15.14,0.901,13.641
1.655,130.0,15.144,0.896,13.569
1.663,124.0,15.144,0.92,13.932
1.672,119.0,15.136,0.931,14.092
1.68,113.0,15.148,0.738,11.179
1.688,106.0,15.148,0.726,10.997
1.696,103.0,15.148,0.727,11.013
1.705,100.0,15.148,0.721,10.922
1.713,96.0,15.148,0.716,10.846
1.721,92.0,15.148,0.735,11.134
1.729,89.0,15.148,0.733,11.103
1.737,85.0,15.148,0.721,10.922
1.746,81.0,15.152,0.721,10.925
1.754,76.0,15.148,0.717,10.861
1.763,72.0,15.148,0.717,10.861
1.771,68.0,15.148,0.716,10.846
1.779,63.0,15.152,0.712,10.788
1.787,59.0,15.144,0.707,10.707
1.795,54.0,15.148,0.706,10.694
1.804,49.0,15.152,0.71,10.758
1.812,44.0,15.148,0.709,10.74
1.821,39.0,15.148,0.715,10.831
1.83,34.0,15.152,0.712,10.788
1.838,28.0,15.148,0.71,10.755
1.846,23.0,15.148,0.709,10.74
1.855,17.0,15.148,0.72,10.907
1.863,11.0,15.148,0.725,10.982
1.871,5.0,15.152,0.712,10.788
