Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.014,0.071
0.286,0.0,5.076,0.014,0.071
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.072,0.01,0.051
0.364,0.0,5.068,0.207,1.049
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.0,0.0
0.614,0.0,15.168,0.028,0.425
0.627,0.0,15.168,0.027,0.41
0.702,0.0,15.156,0.419,6.35
0.718,0.0,15.152,0.643,9.743
0.734,0.0,15.176,0.028,0.425
0.75,0.0,15.168,0.028,0.425
0.762,0.0,15.156,0.323,4.895
0.774,0.0,15.156,0.421,6.381
0.785,0.0,15.156,0.641,9.715
0.796,0.0,15.152,0.726,11.0
0.806,0.0,15.148,0.742,11.24
0.817,0.0,15.144,0.849,12.857
0.828,0.0,15.14,0.926,14.02
0.839,0.0,15.144,0.929,14.069
0.85,0.0,15.14,0.985,14.913
0.861,0.0,15.14,0.976,14.777
0.872,0.0,15.14,0.939,14.216
0.883,0.0,15.14,1.006,15.231
0.894,0.0,15.144,0.935,14.16
0.905,0.0,15.14,0.938,14.201
0.916,0.0,15.14,0.966,14.625
0.927,0.0,15.144,0.954,14.447
0.938,0.0,15.14,0.931,14.095
0.949,0.0,15.14,0.944,14.292
0.96,0.0,15.144,0.985,14.917
0.972,0.0,15.14,0.945,14.307
0.984,0.0,15.144,0.919,13.917
0.996,0.0,15.144,0.923,13.978
1.008,0.0,15.14,0.913,13.823
1.021,0.0,15.14,0.927,14.035
1.033,0.0,15.14,0.928,14.05
1.046,0.0,15.14,0.924,13.989
1.058,0.0,15.144,0.933,14.129
1.071,0.0,15.14,0.916,13.868
1.083,0.0,15.14,0.939,14.216
1.094,0.0,15.144,0.937,14.19
1.106,0.0,15.168,0.028,0.425
1.117,0.0,15.168,0.182,2.761
1.128,0.0,15.16,0.323,4.897
1.14,0.0,15.156,0.421,6.381
1.151,0.0,15.152,0.529,8.015
1.163,0.0,15.156,0.639,9.685
1.175,0.0,15.148,0.844,12.785
1.186,0.0,15.144,0.875,13.251
1.196,0.0,15.14,0.944,14.292
1.206,0.0,15.14,0.967,14.64
1.217,0.0,15.14,0.944,14.292
1.227,0.0,15.144,0.921,13.948
1.237,0.0,15.144,0.911,13.796
1.247,0.0,15.144,0.847,12.827
1.257,0.0,15.144,0.852,12.903
1.267,0.0,15.148,0.861,13.042
1.277,0.0,15.144,0.815,12.342
1.289,0.0,15.148,0.838,12.694
1.3,0.0,15.144,0.834,12.63
1.311,0.0,15.144,0.828,12.539
1.322,0.0,15.144,0.829,12.554
1.333,0.0,15.144,0.873,13.221
1.345,0.0,15.144,0.848,12.842
1.356,0.0,15.144,0.902,13.66
1.367,176.0,15.144,0.846,12.812
1.378,172.0,15.148,0.827,12.527
1.389,169.0,15.148,0.799,12.103
1.4,165.0,15.148,0.797,12.073
1.412,161.0,15.148,0.808,12.24
1.423,156.0,15.144,0.824,12.479
1.434,152.0,15.148,0.821,12.437
1.445,147.0,15.144,0.786,11.903
1.456,142.0,15.148,0.849,12.861
1.467,137.0,15.144,0.849,12.857
1.478,132.0,15.148,0.811,12.285
1.49,127.0,15.148,0.816,12.361
1.501,121.0,15.148,0.815,12.346
1.512,119.0,15.148,0.866,13.118
1.523,116.0,15.148,0.809,12.255
1.534,113.0,15.144,0.848,12.842
1.546,110.0,15.144,0.83,12.57
1.557,106.0,15.144,0.816,12.358
1.568,103.0,15.148,0.846,12.815
1.579,100.0,15.148,0.87,13.179
1.591,96.0,15.144,0.829,12.554
1.602,92.0,15.148,0.846,12.815
1.614,89.0,15.144,0.849,12.857
1.625,85.0,15.148,0.811,12.285
1.636,81.0,15.148,0.838,12.694
1.647,77.0,15.148,0.839,12.709
1.658,72.0,15.148,0.85,12.876
1.67,68.0,15.144,0.837,12.676
1.681,63.0,15.144,0.809,12.251
1.692,59.0,15.148,0.798,12.088
1.703,54.0,15.144,0.827,12.524
1.714,49.0,15.144,0.879,13.312
1.725,44.0,15.148,0.85,12.876
1.737,39.0,15.14,0.858,12.99
1.748,34.0,15.148,0.82,12.421
1.759,28.0,15.144,0.814,12.327
1.771,23.0,15.144,0.825,12.494
1.782,17.0,15.148,0.845,12.8
1.793,11.0,15.148,0.827,12.527
1.804,5.0,15.148,0.803,12.164
