Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.013,0.066
0.276,0.0,5.072,0.013,0.066
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.359,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.08,0.0,0.0
0.497,0.0,5.076,0.011,0.056
0.506,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.598,0.0,15.172,0.027,0.41
0.608,0.0,15.168,0.028,0.425
0.666,0.0,15.16,0.322,4.882
0.675,0.0,15.16,0.418,6.337
0.684,0.0,15.156,0.528,8.002
0.692,0.0,15.156,0.528,8.002
0.7,0.0,15.152,0.643,9.743
0.708,0.0,15.172,0.026,0.394
0.717,0.0,15.172,0.028,0.425
0.725,0.0,15.164,0.227,3.442
0.733,0.0,15.16,0.401,6.079
0.742,0.0,15.156,0.422,6.396
0.751,0.0,15.156,0.526,7.972
0.759,0.0,15.156,0.643,9.745
0.767,0.0,15.152,0.643,9.743
0.775,0.0,15.152,0.746,11.303
0.784,0.0,15.152,0.842,12.758
0.792,0.0,15.144,0.948,14.357
0.8,0.0,15.148,0.937,14.194
0.81,0.0,15.144,0.962,14.569
0.819,0.0,15.144,0.943,14.281
0.827,0.0,15.144,0.987,14.947
0.837,0.0,15.148,0.934,14.148
0.845,0.0,15.144,0.931,14.099
0.854,0.0,15.144,0.937,14.19
0.863,0.0,15.148,0.947,14.345
0.871,0.0,15.144,0.947,14.341
0.879,0.0,15.148,0.717,10.861
0.888,0.0,15.152,0.709,10.743
0.896,0.0,15.152,0.731,11.076
0.904,0.0,15.156,0.708,10.73
0.913,0.0,15.148,0.719,10.891
0.921,0.0,15.152,0.709,10.743
0.93,0.0,15.148,0.725,10.982
0.938,0.0,15.152,0.735,11.137
0.947,0.0,15.152,0.734,11.122
0.955,0.0,15.152,0.717,10.864
0.964,0.0,15.152,0.733,11.106
0.973,0.0,15.152,0.728,11.031
0.981,0.0,15.152,0.784,11.879
0.99,0.0,15.152,0.709,10.743
0.998,0.0,15.152,0.726,11.0
1.006,0.0,15.152,0.706,10.697
1.015,0.0,15.152,0.72,10.909
1.024,0.0,15.152,0.717,10.864
1.032,0.0,15.152,0.716,10.849
1.04,0.0,15.152,0.713,10.803
1.049,0.0,15.152,0.76,11.516
1.058,0.0,15.152,0.763,11.561
1.066,0.0,15.152,0.717,10.864
1.074,0.0,15.148,0.708,10.725
1.083,0.0,15.152,0.031,0.47
1.091,0.0,15.172,0.027,0.41
1.099,0.0,15.168,0.029,0.44
1.108,0.0,15.164,0.225,3.412
1.116,0.0,15.16,0.419,6.352
1.125,0.0,15.16,0.419,6.352
1.133,174.0,15.156,0.529,8.018
1.142,171.0,15.152,0.645,9.773
1.151,168.0,15.152,0.744,11.273
1.159,164.0,15.148,0.817,12.376
1.169,160.0,15.148,0.844,12.785
1.178,156.0,15.148,0.941,14.254
1.187,152.0,15.148,0.934,14.148
1.195,147.0,15.144,0.938,14.205
1.205,143.0,15.144,0.911,13.796
1.213,138.0,15.148,0.92,13.936
1.221,133.0,15.144,0.928,14.054
1.23,131.0,15.144,0.915,13.857
1.239,129.0,15.14,0.955,14.459
1.247,126.0,15.148,0.929,14.072
1.256,124.0,15.148,0.932,14.118
1.264,121.0,15.14,0.926,14.02
1.274,119.0,15.144,0.93,14.084
1.285,116.0,15.148,0.951,14.406
1.297,113.0,15.144,0.951,14.402
1.307,110.0,15.14,0.954,14.444
1.318,107.0,15.148,0.949,14.375
1.329,103.0,15.148,0.922,13.966
1.339,100.0,15.148,0.946,14.33
1.349,96.0,15.148,0.921,13.951
1.36,92.0,15.144,0.946,14.326
1.37,89.0,15.144,0.92,13.932
1.381,85.0,15.144,0.942,14.266
1.392,81.0,15.148,0.921,13.951
1.402,77.0,15.144,0.939,14.22
1.413,72.0,15.144,0.937,14.19
1.424,68.0,15.148,0.959,14.527
1.434,63.0,15.144,0.933,14.129
1.445,59.0,15.148,0.908,13.754
1.455,54.0,15.148,0.905,13.709
1.466,49.0,15.144,0.923,13.978
1.477,44.0,15.144,0.942,14.266
1.487,39.0,15.148,0.902,13.663
1.498,33.0,15.148,0.922,13.966
1.509,28.0,15.144,0.904,13.69
1.52,23.0,15.144,0.919,13.917
1.531,17.0,15.148,0.947,14.345
1.545,11.0,15.144,1.005,15.22
1.555,5.0,15.144,0.95,14.387
