Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.098,0.497
0.536,0.0,5.072,0.207,1.05
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.679,0.0,5.072,0.012,0.061
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.011,0.056
0.722,0.0,5.072,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.011,0.056
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.803,0.0,15.168,0.029,0.44
0.813,0.0,15.168,0.027,0.41
0.877,0.0,15.156,0.42,6.366
0.886,0.0,15.152,0.528,8.0
0.897,0.0,15.172,0.028,0.425
0.908,0.0,15.168,0.029,0.44
0.917,0.0,15.164,0.225,3.412
0.927,0.0,15.16,0.421,6.382
0.938,0.0,15.156,0.528,8.002
0.948,0.0,15.152,0.644,9.758
0.957,0.0,15.152,0.647,9.803
0.967,0.0,15.152,0.735,11.137
0.978,0.0,15.144,0.843,12.766
0.988,0.0,15.144,0.923,13.978
0.998,0.0,15.144,0.906,13.72
1.006,0.0,15.144,0.92,13.932
1.015,0.0,15.144,0.909,13.766
1.023,0.0,15.14,0.924,13.989
1.03,0.0,15.148,0.91,13.785
1.039,0.0,15.144,0.908,13.751
1.048,0.0,15.148,0.904,13.694
1.055,0.0,15.148,0.911,13.8
1.063,0.0,15.14,0.909,13.762
1.072,0.0,15.144,0.909,13.766
1.081,0.0,15.144,0.912,13.811
1.089,0.0,15.144,0.906,13.72
1.097,0.0,15.144,0.906,13.72
1.106,0.0,15.144,0.912,13.811
1.115,0.0,15.144,0.906,13.72
1.123,0.0,15.148,0.905,13.709
1.131,0.0,15.148,0.904,13.694
1.141,0.0,15.144,0.92,13.932
1.15,0.0,15.144,0.906,13.72
1.158,0.0,15.144,0.907,13.736
1.166,0.0,15.144,0.913,13.826
1.175,0.0,15.144,0.923,13.978
1.184,0.0,15.144,0.928,14.054
1.192,0.0,15.144,0.931,14.099
1.2,0.0,15.148,0.885,13.406
1.21,0.0,15.14,0.906,13.717
1.218,0.0,15.144,0.875,13.251
1.227,0.0,15.144,0.9,13.63
1.235,210.0,15.144,0.901,13.645
1.244,210.0,15.144,0.894,13.539
1.253,210.0,15.144,0.898,13.599
1.261,209.0,15.144,0.893,13.524
1.269,208.0,15.144,0.912,13.811
1.28,207.0,15.168,0.027,0.41
1.288,206.0,15.168,0.028,0.425
1.296,205.0,15.164,0.228,3.457
1.304,203.0,15.156,0.42,6.366
1.312,202.0,15.156,0.421,6.381
1.321,200.0,15.16,0.421,6.382
1.329,198.0,15.156,0.528,8.002
1.337,195.0,15.156,0.648,9.821
1.345,193.0,15.156,0.636,9.639
1.354,190.0,15.148,0.744,11.27
1.362,188.0,15.144,0.844,12.782
1.37,185.0,15.144,0.847,12.827
1.378,182.0,15.148,0.881,13.345
1.387,178.0,15.144,0.895,13.554
1.395,175.0,15.144,0.88,13.327
1.403,171.0,15.148,0.892,13.512
1.411,167.0,15.144,0.883,13.372
1.42,163.0,15.144,0.892,13.508
1.429,159.0,15.144,0.892,13.508
1.437,154.0,15.144,0.886,13.418
1.444,150.0,15.144,0.883,13.372
1.453,145.0,15.148,0.902,13.663
1.462,140.0,15.144,0.88,13.327
1.469,135.0,15.148,0.896,13.573
1.477,130.0,15.144,0.88,13.327
1.486,124.0,15.148,0.903,13.679
1.494,119.0,15.14,0.897,13.581
1.502,116.0,15.14,0.932,14.11
1.51,113.0,15.144,0.964,14.599
1.518,110.0,15.144,0.867,13.13
1.527,107.0,15.148,0.916,13.876
1.535,103.0,15.144,0.913,13.826
1.543,100.0,15.144,0.911,13.796
1.551,96.0,15.144,0.88,13.327
1.56,92.0,15.148,0.934,14.148
1.568,89.0,15.148,0.883,13.376
1.576,85.0,15.148,0.894,13.542
1.584,81.0,15.144,0.867,13.13
1.593,77.0,15.144,0.902,13.66
1.601,72.0,15.148,0.872,13.209
1.609,68.0,15.144,0.896,13.569
1.617,63.0,15.144,0.893,13.524
1.625,59.0,15.144,0.902,13.66
1.634,54.0,15.144,0.864,13.084
1.642,49.0,15.144,0.935,14.16
1.651,44.0,15.148,0.913,13.83
1.659,39.0,15.144,0.914,13.842
1.668,34.0,15.144,0.863,13.069
1.676,28.0,15.144,0.903,13.675
1.684,23.0,15.144,0.93,14.084
1.692,17.0,15.144,0.919,13.917
1.703,11.0,15.148,0.912,13.815
1.714,5.0,15.148,0.892,13.512
