Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.361,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.018,0.091
0.45,0.0,5.076,0.018,0.091
0.462,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.108,0.548
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.771,0.0,15.168,0.028,0.425
0.782,0.0,15.172,0.028,0.425
0.794,0.0,15.168,0.027,0.41
0.806,0.0,15.164,0.128,1.941
0.881,0.0,15.148,0.639,9.68
0.894,0.0,15.168,0.028,0.425
0.905,0.0,15.16,0.225,3.411
0.917,0.0,15.16,0.42,6.367
0.929,0.0,15.152,0.528,8.0
0.941,0.0,15.152,0.643,9.743
0.953,0.0,15.144,0.737,11.161
0.965,0.0,15.148,0.841,12.739
0.977,0.0,15.144,0.913,13.826
0.99,0.0,15.14,0.938,14.201
1.002,0.0,15.14,0.912,13.808
1.014,0.0,15.144,0.896,13.569
1.025,0.0,15.144,0.901,13.645
1.037,0.0,15.144,0.893,13.524
1.049,0.0,15.14,0.899,13.611
1.06,0.0,15.144,0.892,13.508
1.071,0.0,15.144,0.895,13.554
1.082,0.0,15.144,0.896,13.569
1.092,0.0,15.144,0.893,13.524
1.103,0.0,15.144,0.901,13.645
1.114,0.0,15.144,0.899,13.614
1.126,0.0,15.144,0.893,13.524
1.137,0.0,15.144,0.891,13.493
1.147,0.0,15.144,0.898,13.599
1.158,0.0,15.144,0.916,13.872
1.168,0.0,15.144,0.898,13.599
1.178,0.0,15.144,0.894,13.539
1.188,0.0,15.144,0.896,13.569
1.199,0.0,15.14,0.881,13.338
1.21,0.0,15.144,0.895,13.554
1.22,0.0,15.144,0.893,13.524
1.23,0.0,15.148,0.894,13.542
1.24,0.0,15.144,0.9,13.63
1.252,0.0,15.144,0.911,13.796
1.264,0.0,15.144,0.895,13.554
1.275,0.0,15.172,0.028,0.425
1.285,0.0,15.168,0.028,0.425
1.296,0.0,15.16,0.226,3.426
1.308,0.0,15.16,0.42,6.367
1.319,0.0,15.16,0.421,6.382
1.33,0.0,15.152,0.527,7.985
1.341,213.0,15.148,0.64,9.695
1.352,212.0,15.148,0.739,11.194
1.364,211.0,15.144,0.841,12.736
1.375,210.0,15.144,0.919,13.917
1.386,209.0,15.144,0.884,13.387
1.397,208.0,15.14,0.881,13.338
1.409,206.0,15.144,0.887,13.433
1.42,205.0,15.144,0.868,13.145
1.431,203.0,15.148,0.874,13.239
1.442,201.0,15.144,0.878,13.296
1.453,198.0,15.144,0.869,13.16
1.464,196.0,15.144,0.868,13.145
1.476,193.0,15.144,0.909,13.766
1.488,191.0,15.144,0.915,13.857
1.499,188.0,15.144,0.922,13.963
1.51,185.0,15.144,0.913,13.826
1.521,181.0,15.144,0.868,13.145
1.532,178.0,15.144,0.894,13.539
1.543,174.0,15.144,0.869,13.16
1.554,170.0,15.148,0.864,13.088
1.564,166.0,15.144,0.876,13.266
1.574,162.0,15.144,0.895,13.554
1.584,157.0,15.14,0.866,13.111
1.595,153.0,15.144,0.865,13.1
1.606,148.0,15.144,0.863,13.069
1.616,143.0,15.144,0.863,13.069
1.627,138.0,15.144,0.861,13.039
1.637,133.0,15.144,0.864,13.084
1.648,127.0,15.144,0.864,13.084
1.659,122.0,15.144,0.871,13.19
1.67,116.0,15.148,0.862,13.058
1.681,110.0,15.148,0.86,13.027
1.692,106.0,15.144,0.862,13.054
1.703,103.0,15.148,0.862,13.058
1.714,100.0,15.144,0.865,13.1
1.725,96.0,15.144,0.868,13.145
1.736,92.0,15.148,0.86,13.027
1.748,89.0,15.148,0.861,13.042
1.759,85.0,15.144,0.861,13.039
1.77,81.0,15.148,0.861,13.042
1.781,77.0,15.144,0.861,13.039
1.792,72.0,15.144,0.88,13.327
1.804,68.0,15.144,0.863,13.069
1.815,63.0,15.148,0.868,13.148
1.826,59.0,15.144,0.862,13.054
1.837,54.0,15.144,0.864,13.084
1.848,49.0,15.144,0.869,13.16
1.86,44.0,15.144,0.866,13.115
1.871,39.0,15.144,0.861,13.039
1.882,34.0,15.144,0.868,13.145
1.893,28.0,15.148,0.864,13.088
1.904,23.0,15.148,0.872,13.209
1.915,17.0,15.148,0.864,13.088
1.926,11.0,15.144,0.862,13.054
1.937,5.0,15.144,0.861,13.039
