Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.014,0.071
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.08,0.011,0.056
0.593,0.0,5.076,0.012,0.061
0.604,0.0,5.072,0.108,0.548
0.615,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.0,0.0
0.838,0.0,15.172,0.029,0.44
0.849,0.0,15.168,0.028,0.425
0.863,0.0,15.168,0.029,0.44
0.934,0.0,15.156,0.419,6.35
0.946,0.0,15.156,0.526,7.972
0.957,0.0,15.148,0.638,9.664
0.969,0.0,15.172,0.027,0.41
0.981,0.0,15.16,0.224,3.396
0.992,0.0,15.16,0.422,6.398
1.003,0.0,15.16,0.454,6.883
1.015,0.0,15.156,0.637,9.654
1.025,0.0,15.152,0.661,10.015
1.037,0.0,15.148,0.747,11.316
1.048,0.0,15.144,0.83,12.57
1.058,0.0,15.144,0.918,13.902
1.069,0.0,15.144,0.893,13.524
1.081,0.0,15.14,0.918,13.899
1.092,0.0,15.144,0.925,14.008
1.102,0.0,15.144,0.893,13.524
1.114,0.0,15.14,0.931,14.095
1.125,0.0,15.144,0.902,13.66
1.138,0.0,15.14,0.898,13.596
1.15,0.0,15.144,0.895,13.554
1.162,0.0,15.144,0.894,13.539
1.173,0.0,15.144,0.886,13.418
1.186,0.0,15.144,0.894,13.539
1.198,0.0,15.144,0.914,13.842
1.209,0.0,15.144,0.894,13.539
1.221,0.0,15.144,0.893,13.524
1.233,0.0,15.144,0.897,13.584
1.244,0.0,15.148,0.894,13.542
1.256,0.0,15.14,0.93,14.08
1.268,0.0,15.148,0.89,13.482
1.279,0.0,15.14,0.882,13.353
1.292,0.0,15.144,0.897,13.584
1.304,0.0,15.148,0.88,13.33
1.314,0.0,15.144,0.899,13.614
1.326,0.0,15.144,0.881,13.342
1.338,0.0,15.144,0.922,13.963
1.349,0.0,15.164,0.028,0.425
1.361,213.0,15.16,0.227,3.441
1.374,213.0,15.156,0.389,5.896
1.385,214.0,15.156,0.517,7.836
1.398,214.0,15.152,0.641,9.712
1.409,213.0,15.148,0.743,11.255
1.42,213.0,15.144,0.831,12.585
1.43,212.0,15.14,0.901,13.641
1.441,211.0,15.144,0.897,13.584
1.452,210.0,15.144,0.885,13.402
1.462,209.0,15.144,0.885,13.402
1.473,208.0,15.14,0.873,13.217
1.484,206.0,15.144,0.883,13.372
1.494,205.0,15.144,0.907,13.736
1.504,203.0,15.14,0.953,14.428
1.518,201.0,15.144,0.882,13.357
1.528,198.0,15.14,0.887,13.429
1.538,196.0,15.144,0.896,13.569
1.549,193.0,15.144,0.88,13.327
1.559,191.0,15.144,0.878,13.296
1.57,188.0,15.144,0.876,13.266
1.581,185.0,15.144,0.903,13.675
1.592,181.0,15.144,0.876,13.266
1.602,178.0,15.144,0.878,13.296
1.613,174.0,15.144,0.884,13.387
1.625,170.0,15.144,0.875,13.251
1.636,166.0,15.144,0.875,13.251
1.647,162.0,15.14,0.91,13.777
1.659,157.0,15.148,0.885,13.406
1.671,153.0,15.144,0.874,13.236
1.682,148.0,15.144,0.872,13.206
1.694,143.0,15.144,0.871,13.19
1.706,138.0,15.148,0.847,12.83
1.717,133.0,15.144,0.871,13.19
1.728,127.0,15.144,0.871,13.19
1.74,122.0,15.144,0.871,13.19
1.751,116.0,15.144,0.878,13.296
1.763,110.0,15.148,0.886,13.421
1.776,106.0,15.144,0.872,13.206
1.787,103.0,15.144,0.872,13.206
1.799,100.0,15.144,0.906,13.72
1.811,96.0,15.144,0.906,13.72
1.821,92.0,15.14,0.912,13.808
1.831,89.0,15.144,0.905,13.705
1.842,85.0,15.14,0.906,13.717
1.853,81.0,15.144,0.909,13.766
1.863,76.0,15.144,0.914,13.842
1.873,72.0,15.144,0.906,13.72
1.885,68.0,15.144,0.907,13.736
1.894,63.0,15.144,0.907,13.736
1.904,59.0,15.144,0.923,13.978
1.916,54.0,15.14,0.947,14.338
1.927,49.0,15.14,0.956,14.474
1.938,44.0,15.144,0.949,14.372
1.949,39.0,15.14,0.943,14.277
1.961,33.0,15.14,0.957,14.489
1.971,28.0,15.144,0.914,13.842
1.982,23.0,15.144,0.906,13.72
1.996,17.0,15.144,0.913,13.826
2.007,11.0,15.148,0.907,13.739
2.018,5.0,15.144,0.907,13.736
