Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.012,0.061
0.587,0.0,5.076,0.018,0.091
0.595,0.0,5.076,0.017,0.086
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.019,0.096
0.676,0.0,5.072,0.108,0.548
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.018,0.091
0.708,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.013,0.066
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.011,0.056
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.918,0.0,15.168,0.028,0.425
0.926,0.0,15.168,0.027,0.41
0.982,0.0,15.16,0.226,3.426
0.991,0.0,15.16,0.323,4.897
1.0,0.0,15.16,0.421,6.382
1.009,0.0,15.16,0.517,7.838
1.017,0.0,15.156,0.641,9.715
1.025,0.0,15.152,0.742,11.243
1.034,0.0,15.148,0.741,11.225
1.043,0.0,15.148,0.844,12.785
1.051,0.0,15.14,0.932,14.11
1.059,0.0,15.168,0.029,0.44
1.068,0.0,15.172,0.029,0.44
1.077,0.0,15.164,0.226,3.427
1.086,0.0,15.164,0.322,4.883
1.097,151.0,15.16,0.421,6.382
1.109,155.0,15.156,0.517,7.836
1.121,159.0,15.152,0.641,9.712
1.132,162.0,15.152,0.74,11.212
1.144,166.0,15.148,0.837,12.679
1.155,169.0,15.144,0.902,13.66
1.167,172.0,15.144,1.005,15.22
1.178,175.0,15.148,0.896,13.573
1.19,178.0,15.144,0.887,13.433
1.2,180.0,15.144,0.999,15.129
1.21,183.0,15.144,0.893,13.524
1.221,185.0,15.148,0.886,13.421
1.232,187.0,15.144,0.897,13.584
1.242,189.0,15.144,0.905,13.705
1.253,191.0,15.144,0.893,13.524
1.264,192.0,15.144,0.925,14.008
1.274,193.0,15.144,0.915,13.857
1.285,195.0,15.144,0.881,13.342
1.297,196.0,15.144,0.906,13.72
1.308,196.0,15.144,0.959,14.523
1.319,197.0,15.144,0.941,14.251
1.331,197.0,15.148,0.885,13.406
1.342,198.0,15.144,0.935,14.16
1.354,198.0,15.148,0.875,13.254
1.366,197.0,15.144,0.88,13.327
1.377,197.0,15.148,0.871,13.194
1.388,197.0,15.148,0.86,13.027
1.4,196.0,15.148,0.876,13.27
1.412,195.0,15.172,0.028,0.425
1.423,194.0,15.168,0.026,0.394
1.435,193.0,15.164,0.226,3.427
1.447,192.0,15.16,0.422,6.398
1.458,190.0,15.156,0.528,8.002
1.469,188.0,15.152,0.638,9.667
1.481,186.0,15.152,0.738,11.182
1.491,184.0,15.148,0.841,12.739
1.501,182.0,15.14,0.938,14.201
1.512,179.0,15.144,0.937,14.19
1.523,177.0,15.148,0.937,14.194
1.533,174.0,15.148,0.906,13.724
1.544,171.0,15.144,0.944,14.296
1.555,168.0,15.148,0.88,13.33
1.565,164.0,15.148,0.904,13.694
1.575,161.0,15.144,0.938,14.205
1.587,157.0,15.144,0.894,13.539
1.599,153.0,15.148,0.878,13.3
1.61,149.0,15.144,0.871,13.19
1.622,145.0,15.144,0.881,13.342
1.634,140.0,15.144,0.973,14.735
1.645,139.0,15.148,0.872,13.209
1.656,137.0,15.144,0.877,13.281
1.668,135.0,15.144,0.971,14.705
1.679,133.0,15.148,0.875,13.254
1.691,131.0,15.144,0.875,13.251
1.703,129.0,15.14,0.991,15.004
1.714,126.0,15.144,0.87,13.175
1.725,124.0,15.148,0.895,13.557
1.738,121.0,15.144,1.062,16.083
1.749,119.0,15.148,0.876,13.27
1.761,116.0,15.148,0.872,13.209
1.773,113.0,15.148,0.929,14.072
1.784,110.0,15.144,0.869,13.16
1.795,106.0,15.144,0.876,13.266
1.807,103.0,15.144,0.911,13.796
1.819,100.0,15.144,0.867,13.13
1.829,96.0,15.148,0.885,13.406
1.84,92.0,15.144,0.914,13.842
1.853,89.0,15.144,0.884,13.387
1.864,85.0,15.148,0.879,13.315
1.875,81.0,15.148,0.892,13.512
1.887,76.0,15.148,0.867,13.133
1.898,72.0,15.148,0.874,13.239
1.91,68.0,15.144,0.909,13.766
1.922,63.0,15.148,0.869,13.164
1.933,59.0,15.144,0.898,13.599
1.944,54.0,15.148,0.912,13.815
1.956,49.0,15.144,0.872,13.206
1.968,44.0,15.144,1.066,16.144
1.979,39.0,15.144,0.879,13.312
1.991,33.0,15.148,0.88,13.33
2.003,28.0,15.14,0.965,14.61
2.014,23.0,15.148,0.875,13.254
2.025,17.0,15.144,0.885,13.402
2.037,11.0,15.144,0.939,14.22
2.048,5.0,15.144,0.884,13.387
