Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.016,0.081
0.453,0.0,5.072,0.016,0.081
0.462,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.011,0.056
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.11,0.558
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.189,0.959
0.78,0.0,15.168,0.028,0.425
0.84,0.0,15.164,0.129,1.956
0.85,0.0,15.168,0.027,0.41
0.861,0.0,15.168,0.029,0.44
0.872,0.0,15.16,0.312,4.73
0.883,0.0,15.16,0.419,6.352
0.893,0.0,15.152,0.527,7.985
0.904,0.0,15.148,0.64,9.695
0.914,0.0,15.168,0.028,0.425
0.923,0.0,15.164,0.225,3.412
0.933,0.0,15.16,0.309,4.684
0.943,0.0,15.156,0.42,6.366
0.955,0.0,15.152,0.528,8.0
0.965,0.0,15.152,0.635,9.622
0.976,0.0,15.148,0.738,11.179
0.986,0.0,15.144,0.843,12.766
0.996,0.0,15.14,0.939,14.216
1.006,0.0,15.14,0.898,13.596
1.016,0.0,15.14,0.904,13.687
1.025,0.0,15.144,0.918,13.902
1.035,0.0,15.14,0.895,13.55
1.044,0.0,15.14,0.913,13.823
1.053,0.0,15.14,0.944,14.292
1.063,0.0,15.144,0.9,13.63
1.072,0.0,15.144,0.904,13.69
1.082,0.0,15.14,0.901,13.641
1.092,0.0,15.144,0.907,13.736
1.101,0.0,15.14,0.919,13.914
1.112,193.0,15.144,0.9,13.63
1.121,195.0,15.14,0.899,13.611
1.131,197.0,15.14,0.902,13.656
1.142,198.0,15.14,0.897,13.581
1.15,200.0,15.14,0.901,13.641
1.16,201.0,15.14,0.902,13.656
1.171,202.0,15.14,0.916,13.868
1.182,203.0,15.144,0.895,13.554
1.193,204.0,15.14,0.903,13.671
1.202,204.0,15.144,0.881,13.342
1.212,204.0,15.14,0.904,13.687
1.223,205.0,15.144,0.896,13.569
1.232,205.0,15.14,0.886,13.414
1.242,204.0,15.14,0.889,13.459
1.251,204.0,15.14,0.916,13.868
1.259,203.0,15.14,0.909,13.762
1.269,203.0,15.14,0.862,13.051
1.277,202.0,15.144,0.939,14.22
1.286,201.0,15.14,0.9,13.626
1.295,199.0,15.168,0.028,0.425
1.304,198.0,15.168,0.028,0.425
1.312,196.0,15.164,0.227,3.442
1.321,195.0,15.16,0.32,4.851
1.33,193.0,15.156,0.421,6.381
1.339,190.0,15.152,0.527,7.985
1.348,188.0,15.148,0.651,9.861
1.357,186.0,15.148,0.741,11.225
1.366,183.0,15.148,0.737,11.164
1.375,180.0,15.14,0.832,12.596
1.384,177.0,15.144,0.892,13.508
1.392,174.0,15.14,0.905,13.702
1.401,170.0,15.144,0.919,13.917
1.411,166.0,15.144,0.888,13.448
1.42,163.0,15.144,0.914,13.842
1.429,159.0,15.14,0.884,13.384
1.439,155.0,15.144,0.884,13.387
1.448,150.0,15.14,0.904,13.687
1.458,146.0,15.14,0.885,13.399
1.468,141.0,15.144,0.89,13.478
1.477,136.0,15.14,0.894,13.535
1.485,131.0,15.144,0.886,13.418
1.495,129.0,15.14,0.883,13.369
1.504,126.0,15.144,0.886,13.418
1.513,124.0,15.14,0.888,13.444
1.522,121.0,15.14,0.944,14.292
1.531,119.0,15.14,0.912,13.808
1.54,116.0,15.144,0.883,13.372
1.549,113.0,15.148,0.887,13.436
1.558,110.0,15.144,0.886,13.418
1.566,106.0,15.14,0.885,13.399
1.575,103.0,15.14,0.889,13.459
1.584,100.0,15.14,0.889,13.459
1.593,96.0,15.144,0.907,13.736
1.602,92.0,15.144,0.874,13.236
1.611,89.0,15.14,0.917,13.883
1.619,85.0,15.144,0.921,13.948
1.628,81.0,15.14,0.925,14.004
1.637,76.0,15.144,0.939,14.22
1.646,72.0,15.14,0.922,13.959
1.654,68.0,15.14,0.94,14.232
1.664,63.0,15.144,0.871,13.19
1.672,59.0,15.144,0.872,13.206
1.681,54.0,15.14,0.872,13.202
1.69,49.0,15.14,0.875,13.248
1.698,44.0,15.144,0.869,13.16
1.707,39.0,15.14,0.872,13.202
1.716,33.0,15.144,0.871,13.19
1.724,28.0,15.144,0.871,13.19
1.733,23.0,15.144,0.878,13.296
1.741,17.0,15.144,0.871,13.19
1.75,11.0,15.144,0.869,13.16
1.759,5.0,15.148,0.712,10.785
