Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.017,0.086
0.505,0.0,5.076,0.016,0.081
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.068,0.11,0.557
0.599,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.827,0.0,13.784,0.027,0.372
0.838,0.0,15.172,0.03,0.455
0.909,0.0,15.164,0.422,6.399
0.92,0.0,15.156,0.526,7.972
0.93,0.0,15.152,0.639,9.682
0.942,0.0,15.172,0.026,0.394
0.954,0.0,15.172,0.028,0.425
0.964,0.0,15.16,0.226,3.426
0.976,0.0,15.16,0.422,6.398
0.988,0.0,15.156,0.527,7.987
0.999,0.0,15.152,0.638,9.667
1.01,0.0,15.152,0.739,11.197
1.022,0.0,15.144,0.84,12.721
1.034,0.0,15.144,0.94,14.235
1.046,0.0,15.14,0.909,13.762
1.058,0.0,15.144,0.911,13.796
1.069,0.0,15.14,0.922,13.959
1.08,0.0,15.144,0.904,13.69
1.092,0.0,15.144,0.928,14.054
1.103,0.0,15.14,0.926,14.02
1.114,0.0,15.144,0.923,13.978
1.126,0.0,15.14,0.923,13.974
1.137,0.0,15.144,0.926,14.023
1.148,0.0,15.14,0.915,13.853
1.16,0.0,15.144,0.897,13.584
1.171,0.0,15.148,0.915,13.86
1.182,0.0,15.144,0.897,13.584
1.195,0.0,15.144,0.906,13.72
1.206,0.0,15.144,0.898,13.599
1.217,0.0,15.14,0.898,13.596
1.229,0.0,15.144,0.937,14.19
1.241,0.0,15.14,0.92,13.929
1.252,0.0,15.14,0.925,14.004
1.263,0.0,15.144,0.907,13.736
1.275,0.0,15.144,0.9,13.63
1.287,0.0,15.144,0.932,14.114
1.298,0.0,15.144,0.909,13.766
1.31,0.0,15.144,0.897,13.584
1.321,0.0,15.144,0.901,13.645
1.331,0.0,15.168,0.027,0.41
1.342,213.0,15.16,0.227,3.441
1.354,213.0,15.16,0.418,6.337
1.365,213.0,15.156,0.527,7.987
1.376,213.0,15.156,0.633,9.594
1.387,213.0,15.152,0.686,10.394
1.398,213.0,15.148,0.85,12.876
1.408,212.0,15.148,0.836,12.664
1.419,211.0,15.144,0.904,13.69
1.43,210.0,15.144,0.899,13.614
1.44,209.0,15.144,0.882,13.357
1.451,208.0,15.148,0.876,13.27
1.462,206.0,15.14,0.904,13.687
1.473,205.0,15.148,0.904,13.694
1.483,203.0,15.144,0.886,13.418
1.495,201.0,15.144,0.909,13.766
1.507,199.0,15.144,0.897,13.584
1.518,196.0,15.144,0.887,13.433
1.529,194.0,15.148,0.881,13.345
1.542,191.0,15.144,0.879,13.312
1.553,188.0,15.144,0.955,14.463
1.564,185.0,15.144,0.868,13.145
1.576,181.0,15.148,0.869,13.164
1.588,178.0,15.144,0.894,13.539
1.598,174.0,15.144,0.889,13.463
1.609,170.0,15.148,0.89,13.482
1.62,166.0,15.144,0.859,13.009
1.63,162.0,15.148,0.874,13.239
1.641,158.0,15.144,0.875,13.251
1.652,153.0,15.148,0.875,13.254
1.662,148.0,15.148,0.887,13.436
1.672,144.0,15.148,0.903,13.679
1.683,138.0,15.148,0.902,13.663
1.695,133.0,15.144,0.895,13.554
1.706,128.0,15.144,0.9,13.63
1.718,122.0,15.144,0.915,13.857
1.73,116.0,15.144,0.908,13.751
1.741,110.0,15.148,0.906,13.724
1.753,107.0,15.144,0.887,13.433
1.765,104.0,15.144,0.882,13.357
1.775,100.0,15.144,0.889,13.463
1.787,97.0,15.144,0.916,13.872
1.799,93.0,15.144,0.881,13.342
1.81,89.0,15.148,0.893,13.527
1.821,85.0,15.144,0.886,13.418
1.833,81.0,15.144,0.911,13.796
1.844,77.0,15.148,0.91,13.785
1.855,73.0,15.144,0.896,13.569
1.866,68.0,15.148,0.881,13.345
1.877,64.0,15.144,0.889,13.463
1.888,59.0,15.148,0.891,13.497
1.899,54.0,15.148,0.884,13.391
1.911,50.0,15.144,0.885,13.402
1.922,45.0,15.148,0.899,13.618
1.932,39.0,15.144,0.89,13.478
1.944,34.0,15.148,0.883,13.376
1.955,29.0,15.144,0.93,14.084
1.968,23.0,15.144,0.872,13.206
1.979,18.0,15.148,0.883,13.376
1.991,12.0,15.144,0.875,13.251
2.001,6.0,15.148,0.897,13.588
