Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.587,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.013,0.066
0.619,0.0,5.076,0.016,0.081
0.63,0.0,5.076,0.011,0.056
0.64,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.107,0.543
0.718,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.94,0.0,5.332,0.155,0.826
0.952,0.0,15.168,0.028,0.425
1.022,0.0,15.16,0.224,3.396
1.034,0.0,15.156,0.422,6.396
1.045,0.0,15.152,0.525,7.955
1.057,0.0,15.152,0.649,9.834
1.069,0.0,15.144,0.738,11.176
1.08,0.0,15.168,0.028,0.425
1.091,0.0,15.168,0.029,0.44
1.104,0.0,15.156,0.322,4.88
1.115,0.0,15.156,0.421,6.381
1.126,0.0,15.156,0.42,6.366
1.138,0.0,15.152,0.527,7.985
1.149,0.0,15.148,0.63,9.543
1.16,0.0,15.148,0.749,11.346
1.173,0.0,15.148,0.695,10.528
1.184,0.0,15.148,0.699,10.588
1.195,0.0,15.148,0.717,10.861
1.207,0.0,15.148,0.702,10.634
1.219,0.0,15.144,0.751,11.373
1.23,0.0,15.148,0.698,10.573
1.242,0.0,15.148,0.708,10.725
1.254,0.0,15.148,0.701,10.619
1.265,0.0,15.148,0.701,10.619
1.277,0.0,15.148,0.708,10.725
1.289,0.0,15.148,0.7,10.604
1.3,0.0,15.152,0.738,11.182
1.312,0.0,15.148,0.702,10.634
1.324,0.0,15.148,0.694,10.513
1.335,0.0,15.148,0.693,10.498
1.347,198.0,15.148,0.696,10.543
1.359,200.0,15.148,0.671,10.164
1.37,202.0,15.148,0.686,10.392
1.382,204.0,15.148,0.685,10.376
1.394,206.0,15.148,0.689,10.437
1.407,207.0,15.148,0.687,10.407
1.42,208.0,15.148,0.705,10.679
1.431,209.0,15.148,0.686,10.392
1.442,210.0,15.148,0.67,10.149
1.453,211.0,15.168,0.027,0.41
1.465,212.0,15.168,0.029,0.44
1.475,212.0,15.156,0.322,4.88
1.486,212.0,15.156,0.421,6.381
1.499,212.0,15.156,0.527,7.987
1.51,212.0,15.148,0.644,9.755
1.52,212.0,15.148,0.748,11.331
1.532,211.0,15.144,0.837,12.676
1.549,211.0,15.14,0.914,13.838
1.56,210.0,15.14,0.916,13.868
1.571,209.0,15.144,0.888,13.448
1.582,207.0,15.144,0.907,13.736
1.593,206.0,15.14,0.98,14.837
1.604,204.0,15.144,0.905,13.705
1.615,203.0,15.14,0.901,13.641
1.626,201.0,15.14,0.904,13.687
1.637,198.0,15.144,0.883,13.372
1.649,196.0,15.144,0.882,13.357
1.66,194.0,15.144,0.884,13.387
1.67,191.0,15.144,0.878,13.296
1.683,188.0,15.14,0.9,13.626
1.694,185.0,15.14,0.88,13.323
1.705,182.0,15.14,0.881,13.338
1.716,178.0,15.14,0.877,13.278
1.727,175.0,15.14,0.884,13.384
1.737,171.0,15.144,0.873,13.221
1.747,167.0,15.144,0.874,13.236
1.759,163.0,15.144,0.903,13.675
1.769,159.0,15.144,0.883,13.372
1.779,154.0,15.144,0.873,13.221
1.79,149.0,15.144,0.871,13.19
1.801,145.0,15.14,0.878,13.293
1.813,140.0,15.144,0.874,13.236
1.824,134.0,15.144,0.873,13.221
1.836,129.0,15.144,0.873,13.221
1.847,123.0,15.14,0.874,13.232
1.859,118.0,15.14,0.851,12.884
1.871,113.0,15.144,0.876,13.266
1.882,110.0,15.144,0.876,13.266
1.894,106.0,15.14,0.878,13.293
1.906,103.0,15.144,0.878,13.296
1.917,100.0,15.14,0.881,13.338
1.928,96.0,15.144,0.876,13.266
1.941,92.0,15.144,0.874,13.236
1.952,89.0,15.14,0.876,13.263
1.963,85.0,15.148,0.874,13.239
1.976,81.0,15.14,0.847,12.824
1.987,76.0,15.144,0.872,13.206
1.999,72.0,15.14,0.872,13.202
2.011,68.0,15.14,0.873,13.217
2.022,63.0,15.14,0.875,13.248
2.034,58.0,15.14,0.913,13.823
2.047,54.0,15.144,0.872,13.206
2.059,49.0,15.144,0.842,12.751
2.07,44.0,15.144,0.876,13.266
2.09,39.0,15.144,0.874,13.236
2.101,33.0,15.14,0.882,13.353
2.112,28.0,15.144,0.872,13.206
2.125,22.0,15.144,0.872,13.206
2.136,17.0,15.14,0.875,13.248
2.147,11.0,15.144,0.68,10.298
2.16,5.0,15.148,0.693,10.498
