Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.013,0.066
0.574,0.0,5.076,0.015,0.076
0.586,0.0,5.072,0.011,0.056
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.832,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.892,0.0,15.168,0.028,0.425
0.905,0.0,15.168,0.028,0.425
0.976,0.0,15.16,0.227,3.441
0.985,0.0,15.156,0.42,6.366
0.993,0.0,15.156,0.42,6.366
1.002,0.0,15.156,0.527,7.987
1.01,0.0,15.152,0.642,9.728
1.019,0.0,15.148,0.747,11.316
1.027,0.0,15.168,0.027,0.41
1.035,0.0,15.168,0.028,0.425
1.043,0.0,15.168,0.026,0.394
1.051,0.0,15.16,0.225,3.411
1.059,0.0,15.156,0.421,6.381
1.067,0.0,15.156,0.42,6.366
1.076,0.0,15.156,0.527,7.987
1.084,0.0,15.152,0.641,9.712
1.093,0.0,15.148,0.744,11.27
1.101,0.0,15.148,0.743,11.255
1.109,0.0,15.144,0.839,12.706
1.117,0.0,15.144,0.905,13.705
1.125,0.0,15.144,0.98,14.841
1.133,0.0,15.14,0.901,13.641
1.142,0.0,15.144,0.929,14.069
1.15,0.0,15.144,0.906,13.72
1.158,0.0,15.144,0.911,13.796
1.166,0.0,15.144,0.913,13.826
1.175,0.0,15.144,0.949,14.372
1.183,0.0,15.144,0.902,13.66
1.191,0.0,15.14,0.906,13.717
1.199,0.0,15.144,0.899,13.614
1.207,0.0,15.144,0.908,13.751
1.216,0.0,15.144,0.898,13.599
1.224,0.0,15.144,0.919,13.917
1.232,0.0,15.144,0.906,13.72
1.24,0.0,15.144,0.915,13.857
1.248,0.0,15.144,0.899,13.614
1.257,211.0,15.144,0.909,13.766
1.265,212.0,15.144,0.897,13.584
1.273,213.0,15.144,0.908,13.751
1.281,213.0,15.14,0.908,13.747
1.289,214.0,15.144,0.939,14.22
1.299,214.0,15.14,0.897,13.581
1.307,214.0,15.144,0.962,14.569
1.315,214.0,15.144,0.884,13.387
1.323,214.0,15.144,0.914,13.842
1.332,214.0,15.144,0.899,13.614
1.34,213.0,15.144,0.892,13.508
1.348,213.0,15.14,0.872,13.202
1.356,212.0,15.144,0.881,13.342
1.365,211.0,15.14,0.874,13.232
1.373,209.0,15.144,0.884,13.387
1.382,208.0,15.14,0.873,13.217
1.39,206.0,15.144,0.887,13.433
1.399,204.0,15.144,0.881,13.342
1.407,202.0,15.172,0.029,0.44
1.415,200.0,15.172,0.028,0.425
1.423,198.0,15.16,0.227,3.441
1.432,195.0,15.16,0.325,4.927
1.44,193.0,15.156,0.421,6.381
1.448,190.0,15.152,0.526,7.97
1.456,187.0,15.152,0.642,9.728
1.464,183.0,15.148,0.638,9.664
1.473,180.0,15.148,0.741,11.225
1.481,176.0,15.144,0.844,12.782
1.489,173.0,15.14,0.936,14.171
1.497,169.0,15.14,0.901,13.641
1.506,164.0,15.144,0.916,13.872
1.514,160.0,15.144,0.94,14.235
1.522,156.0,15.144,0.902,13.66
1.53,151.0,15.144,0.892,13.508
1.539,146.0,15.144,0.922,13.963
1.547,141.0,15.144,0.897,13.584
1.555,136.0,15.144,0.898,13.599
1.564,130.0,15.144,0.893,13.524
1.572,125.0,15.144,0.898,13.599
1.58,119.0,15.14,0.888,13.444
1.589,113.0,15.144,0.894,13.539
1.597,107.0,15.144,0.883,13.372
1.605,103.0,15.144,0.891,13.493
1.613,100.0,15.144,0.886,13.418
1.621,96.0,15.144,0.902,13.66
1.63,92.0,15.144,0.885,13.402
1.64,89.0,15.144,0.889,13.463
1.65,85.0,15.144,0.883,13.372
1.658,81.0,15.144,0.93,14.084
1.666,76.0,15.144,0.881,13.342
1.675,72.0,15.14,0.955,14.459
1.687,68.0,15.144,0.889,13.463
1.698,63.0,15.144,0.885,13.402
1.709,59.0,15.144,0.899,13.614
1.721,54.0,15.148,0.884,13.391
1.732,49.0,15.148,0.882,13.361
1.744,44.0,15.144,0.924,13.993
1.754,39.0,15.148,0.884,13.391
1.765,33.0,15.144,0.883,13.372
1.777,28.0,15.144,0.943,14.281
1.788,23.0,15.144,0.894,13.539
1.799,17.0,15.144,0.881,13.342
1.81,11.0,15.144,0.962,14.569
1.821,5.0,15.144,0.913,13.826
