Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.192,0.0,5.076,0.0,0.0
0.245,0.0,5.08,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.399,0.0,5.552,3.129,17.372
0.414,0.0,15.524,0.989,15.353
0.424,0.0,14.98,0.998,14.95
0.434,0.0,14.868,1.009,15.002
0.446,0.0,14.644,1.021,14.952
0.456,0.0,14.612,1.022,14.933
0.467,0.0,14.616,1.023,14.952
0.478,0.0,14.62,1.021,14.927
0.488,0.0,14.616,1.022,14.938
0.499,0.0,14.608,1.022,14.929
0.51,0.0,14.624,1.022,14.946
0.52,0.0,14.612,1.022,14.933
0.531,0.0,14.6,1.023,14.936
0.542,0.0,14.608,1.023,14.944
0.553,0.0,14.612,1.022,14.933
0.563,0.0,14.592,1.023,14.928
0.574,0.0,14.588,1.024,14.938
0.585,0.0,14.596,1.022,14.917
0.595,0.0,14.592,1.023,14.928
0.606,0.0,14.588,1.023,14.924
0.618,0.0,14.592,1.024,14.942
0.634,0.0,14.392,1.04,14.968
0.645,0.0,14.284,1.045,14.927
0.656,0.0,14.264,1.045,14.906
0.667,0.0,14.264,1.048,14.949
0.678,0.0,14.272,1.044,14.9
0.738,0.0,14.272,1.045,14.914
0.746,0.0,14.252,1.047,14.922
0.754,0.0,14.268,1.046,14.924
0.762,0.0,14.256,1.045,14.898
0.771,0.0,14.26,1.046,14.916
0.779,0.0,14.264,1.044,14.892
0.787,0.0,14.26,1.045,14.902
0.795,0.0,14.268,1.045,14.91
0.804,0.0,14.244,1.047,14.913
0.812,0.0,14.264,1.046,14.92
0.819,0.0,14.012,1.066,14.937
0.827,0.0,13.956,1.068,14.905
0.836,0.0,13.928,1.071,14.917
0.843,0.0,13.94,1.07,14.916
0.851,0.0,13.952,1.068,14.901
0.86,0.0,12.472,0.013,0.162
0.868,0.0,11.52,0.012,0.138
0.876,0.0,10.868,0.0,0.0
0.883,0.0,10.476,0.0,0.0
0.891,0.0,8.256,0.0,0.0
1.099,0.0,0.1,0.0,0.0
1.107,0.0,0.1,0.0,0.0
1.115,0.0,0.1,0.0,0.0
1.122,0.0,0.1,0.0,0.0
1.13,0.0,0.1,0.0,0.0
1.139,0.0,0.096,0.0,0.0
1.147,0.0,0.1,0.0,0.0
1.155,0.0,0.096,0.0,0.0
1.163,0.0,0.1,0.0,0.0
1.17,0.0,0.104,0.0,0.0
1.178,0.0,0.1,0.0,0.0
1.187,0.0,0.1,0.0,0.0
1.194,0.0,0.1,0.0,0.0
1.202,0.0,0.1,0.0,0.0
1.21,0.0,0.1,0.0,0.0
1.218,0.0,0.096,0.0,0.0
1.226,0.0,0.096,0.0,0.0
1.233,0.0,0.1,0.0,0.0
1.241,0.0,0.1,0.0,0.0
1.25,0.0,0.1,0.0,0.0
1.257,0.0,0.1,0.0,0.0
1.265,0.0,0.1,0.0,0.0
1.272,0.0,0.1,0.0,0.0
1.281,0.0,0.1,0.0,0.0
1.289,0.0,0.096,0.0,0.0
1.296,0.0,0.096,0.0,0.0
1.304,0.0,0.096,0.0,0.0
1.312,0.0,0.1,0.0,0.0
1.32,0.0,0.096,0.0,0.0
1.328,0.0,0.096,0.0,0.0
1.335,0.0,0.096,0.0,0.0
1.344,0.0,0.096,0.0,0.0
1.352,0.0,0.1,0.0,0.0
1.359,0.0,0.096,0.0,0.0
1.367,0.0,0.1,0.0,0.0
1.375,0.0,0.096,0.0,0.0
1.383,0.0,0.1,0.0,0.0
1.391,0.0,0.1,0.0,0.0
1.398,0.0,0.096,0.0,0.0
1.406,0.0,0.096,0.0,0.0
1.417,0.0,0.1,0.0,0.0
1.428,0.0,0.1,0.0,0.0
1.44,0.0,0.1,0.0,0.0
1.452,0.0,0.096,0.0,0.0
1.463,0.0,0.1,0.0,0.0
1.475,0.0,0.1,0.0,0.0
1.487,0.0,0.096,0.0,0.0
1.498,0.0,0.096,0.0,0.0
1.51,0.0,0.1,0.0,0.0
1.521,0.0,5.076,0.01,0.051
1.531,-186.0,5.076,0.0,0.0
1.542,-188.0,5.08,0.0,0.0
1.553,-190.0,5.076,0.0,0.0
1.563,-192.0,5.076,0.0,0.0
1.574,-194.0,5.076,0.0,0.0
1.584,-196.0,5.076,0.01,0.051
1.595,-191.0,5.076,0.0,0.0
1.605,-187.0,5.072,0.0,0.0
1.616,-183.0,5.076,0.0,0.0
1.626,-178.0,5.076,0.0,0.0
1.637,-174.0,5.076,0.0,0.0
1.648,-170.0,5.076,0.0,0.0
1.658,-165.0,5.072,0.0,0.0
1.669,-160.0,5.076,0.0,0.0
1.68,-156.0,20.24,0.074,1.498
1.69,-142.0,20.236,0.071,1.437
1.759,-128.0,20.204,1.194,24.124
1.769,-114.0,20.204,1.195,24.144
1.78,-100.0,20.204,1.221,24.669
1.79,-87.0,20.2,1.216,24.563
1.801,-73.0,20.204,1.22,24.649
1.812,-60.0,20.204,1.217,24.588
1.822,-46.0,20.204,1.218,24.608
1.833,-33.0,20.204,1.218,24.608
1.844,-19.0,20.204,1.22,24.649
1.854,-6.0,20.204,1.219,24.629
1.865,6.0,20.2,1.218,24.604
1.876,19.0,20.204,1.22,24.649
1.886,31.0,20.2,1.218,24.604
1.896,44.0,20.204,1.22,24.649
1.907,57.0,20.204,1.221,24.669
1.918,70.0,20.204,1.218,24.608
1.928,82.0,20.204,1.22,24.649
1.939,95.0,20.204,1.217,24.588
1.949,107.0,20.204,1.22,24.649
1.96,119.0,20.204,1.219,24.629
1.971,131.0,20.204,1.244,25.134
1.981,144.0,20.204,1.244,25.134
1.992,156.0,20.204,1.241,25.073
2.003,168.0,20.204,1.242,25.093
2.013,180.0,20.2,1.243,25.109
2.023,191.0,20.204,1.245,25.154
2.034,203.0,20.204,1.244,25.134
2.045,215.0,20.2,1.245,25.149
2.055,226.0,20.204,1.246,25.174
2.066,237.0,20.208,1.244,25.139
2.077,248.0,20.204,1.245,25.154
2.087,258.0,20.208,1.243,25.119
2.098,267.0,20.204,1.243,25.114
2.109,276.0,20.204,1.244,25.134
2.119,283.0,20.204,1.244,25.134
2.13,286.0,20.204,1.243,25.114
2.141,288.0,20.204,1.246,25.174
2.151,290.0,20.204,1.246,25.174
2.162,291.0,20.204,1.268,25.619
2.173,293.0,20.204,1.267,25.598
2.183,294.0,20.204,1.269,25.639
2.194,295.0,20.204,1.265,25.558
2.205,295.0,20.2,1.268,25.614
2.215,296.0,20.204,1.267,25.598
2.226,296.0,20.204,1.267,25.598
2.237,296.0,20.204,1.266,25.578
2.247,296.0,20.204,1.265,25.558
2.257,295.0,20.204,1.266,25.578
2.268,294.0,20.204,1.267,25.598
2.279,293.0,20.2,1.267,25.593
2.289,292.0,20.204,1.266,25.578
2.3,291.0,20.204,1.267,25.598
2.311,289.0,20.204,1.267,25.598
2.321,287.0,20.204,1.266,25.578
2.332,285.0,20.204,1.266,25.578
2.343,282.0,20.204,1.265,25.558
2.353,280.0,20.204,1.291,26.083
2.364,277.0,20.204,1.29,26.063
2.375,273.0,20.204,1.29,26.063
2.385,270.0,20.204,1.29,26.063
2.396,266.0,20.204,1.291,26.083
2.407,262.0,20.204,1.29,26.063
2.417,258.0,20.204,1.291,26.083
2.429,254.0,20.204,1.29,26.063
2.439,249.0,20.204,1.29,26.063
2.449,244.0,20.204,1.289,26.043
2.46,239.0,20.204,1.292,26.104
2.471,234.0,20.204,1.289,26.043
2.481,228.0,20.204,1.29,26.063
2.492,222.0,20.204,1.29,26.063
2.503,216.0,20.2,1.29,26.058
2.513,210.0,20.204,1.29,26.063
2.524,203.0,20.204,1.291,26.083
2.535,197.0,20.204,1.29,26.063
2.546,190.0,20.204,1.312,26.508
2.556,182.0,20.204,1.311,26.487
2.567,175.0,20.204,1.313,26.528
2.577,167.0,20.204,1.313,26.528
2.588,159.0,20.204,1.31,26.467
2.6,151.0,20.204,1.313,26.528
2.61,142.0,20.2,1.311,26.482
2.621,133.0,20.2,1.312,26.502
2.631,124.0,20.204,1.313,26.528
2.642,115.0,20.2,1.313,26.523
2.653,109.0,20.2,1.312,26.502
2.664,102.0,20.204,1.312,26.508
2.674,95.0,20.204,1.314,26.548
2.685,88.0,20.2,1.312,26.502
2.696,81.0,20.204,1.313,26.528
2.706,74.0,20.204,1.313,26.528
2.717,66.0,20.2,1.312,26.502
2.728,59.0,20.204,1.312,26.508
2.739,51.0,20.204,1.337,27.013
2.75,43.0,20.204,1.337,27.013
2.761,34.0,20.2,1.339,27.048
2.772,26.0,20.204,1.336,26.993
2.782,17.0,20.204,1.337,27.013
2.794,8.0,20.2,1.336,26.987
