Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.405,0.0,16.744,0.923,15.455
0.416,0.0,14.552,1.028,14.959
0.428,0.0,14.444,1.034,14.935
0.438,0.0,14.432,1.034,14.923
0.45,0.0,14.436,1.033,14.912
0.461,0.0,14.428,1.035,14.933
0.471,0.0,14.428,1.034,14.919
0.483,0.0,14.432,1.034,14.923
0.494,0.0,14.428,1.035,14.933
0.505,0.0,14.428,1.035,14.933
0.516,0.0,14.424,1.034,14.914
0.528,0.0,14.236,1.05,14.948
0.538,0.0,14.108,1.056,14.898
0.549,0.0,14.092,1.059,14.923
0.56,0.0,14.092,1.057,14.895
0.571,0.0,14.092,1.056,14.881
0.582,0.0,14.096,1.058,14.914
0.593,0.0,14.096,1.057,14.899
0.604,0.0,14.088,1.058,14.905
0.615,0.0,14.096,1.057,14.899
0.627,0.0,14.084,1.057,14.887
0.637,0.0,14.088,1.059,14.919
0.649,0.0,14.084,1.058,14.901
0.718,0.0,14.084,1.062,14.957
0.728,0.0,13.792,1.078,14.868
0.738,0.0,13.78,1.08,14.882
0.749,0.0,13.78,1.08,14.882
0.76,0.0,13.788,1.08,14.891
0.77,0.0,13.788,1.079,14.877
0.781,0.0,13.796,1.079,14.886
0.792,0.0,13.788,1.08,14.891
0.802,0.0,13.788,1.079,14.877
0.813,0.0,13.792,1.08,14.895
0.824,0.0,13.788,1.079,14.877
0.834,0.0,13.784,1.079,14.873
0.845,0.0,13.784,1.079,14.873
0.856,0.0,13.268,0.011,0.146
0.867,0.0,10.384,0.0,0.0
0.878,0.0,9.92,0.0,0.0
0.889,0.0,7.972,0.0,0.0
0.899,0.0,4.204,0.0,0.0
0.91,0.0,3.884,0.0,0.0
0.921,0.0,3.52,0.0,0.0
0.931,0.0,3.212,0.0,0.0
0.943,0.0,2.968,0.0,0.0
1.101,0.0,0.124,0.0,0.0
1.113,0.0,0.124,0.0,0.0
1.124,0.0,0.124,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.148,0.0,0.124,0.0,0.0
1.159,0.0,0.124,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.203,0.0,0.124,0.0,0.0
1.214,0.0,0.124,0.0,0.0
1.224,0.0,0.124,0.0,0.0
1.235,0.0,0.12,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.256,0.0,0.12,0.0,0.0
1.266,0.0,0.124,0.0,0.0
1.277,0.0,0.124,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.298,0.0,0.124,0.0,0.0
1.309,0.0,0.12,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.33,0.0,0.12,0.0,0.0
1.341,0.0,0.12,0.0,0.0
1.351,0.0,0.124,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.373,0.0,0.124,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.393,0.0,0.124,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.425,0.0,0.124,0.0,0.0
1.436,0.0,0.12,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.468,0.0,0.12,0.0,0.0
1.478,0.0,0.124,0.0,0.0
1.489,0.0,0.124,0.0,0.0
1.499,0.0,0.12,0.0,0.0
1.51,0.0,0.12,0.0,0.0
1.52,0.0,5.076,0.01,0.051
1.531,-136.0,5.076,0.0,0.0
1.542,-138.0,5.076,0.0,0.0
1.552,-140.0,5.076,0.0,0.0
1.562,-142.0,5.076,0.0,0.0
1.574,-143.0,5.076,0.0,0.0
1.584,-145.0,5.076,0.01,0.051
1.594,-147.0,5.076,0.0,0.0
1.605,-149.0,5.076,0.0,0.0
1.616,-151.0,5.076,0.0,0.0
1.626,-152.0,5.076,0.0,0.0
1.637,-154.0,5.08,0.0,0.0
1.648,-156.0,5.076,0.0,0.0
1.658,-158.0,5.076,0.0,0.0
1.669,-159.0,20.244,0.086,1.741
1.681,-152.0,20.24,0.071,1.437
1.748,-145.0,20.204,1.233,24.912
1.758,-131.0,20.204,1.232,24.891
1.769,-119.0,20.208,1.229,24.836
1.78,-106.0,20.208,1.233,24.916
1.791,-94.0,20.208,1.228,24.815
1.802,-82.0,20.208,1.231,24.876
1.812,-69.0,20.208,1.232,24.896
1.823,-57.0,20.204,1.232,24.891
1.834,-45.0,20.204,1.231,24.871
1.844,-33.0,20.204,1.233,24.912
1.854,-21.0,20.208,1.232,24.896
1.865,-9.0,20.208,1.234,24.937
1.875,1.0,20.208,1.256,25.381
1.885,13.0,20.204,1.253,25.316
1.895,24.0,20.208,1.257,25.401
1.905,36.0,20.208,1.258,25.422
1.914,47.0,20.208,1.256,25.381
1.925,58.0,20.204,1.258,25.417
1.934,69.0,20.208,1.259,25.442
1.944,80.0,20.208,1.257,25.401
1.953,91.0,20.208,1.256,25.381
1.964,102.0,20.204,1.259,25.437
1.973,113.0,20.208,1.257,25.401
1.984,124.0,20.204,1.26,25.457
1.995,135.0,20.212,1.256,25.386
2.005,145.0,20.204,1.258,25.417
2.016,155.0,20.208,1.257,25.401
2.027,166.0,20.208,1.257,25.401
2.037,176.0,20.208,1.257,25.401
2.047,186.0,20.204,1.256,25.376
2.058,196.0,20.208,1.256,25.381
2.069,206.0,20.204,1.278,25.821
2.079,216.0,20.204,1.281,25.881
2.09,226.0,20.204,1.28,25.861
2.101,236.0,20.208,1.277,25.806
2.111,245.0,20.208,1.281,25.886
2.122,255.0,20.204,1.278,25.821
2.133,264.0,20.208,1.28,25.866
2.143,271.0,20.204,1.281,25.881
2.154,278.0,20.208,1.276,25.785
2.165,284.0,20.208,1.28,25.866
2.175,287.0,20.208,1.279,25.846
2.187,290.0,20.204,1.279,25.841
2.198,293.0,20.208,1.277,25.806
2.208,295.0,20.208,1.279,25.846
2.219,296.0,20.204,1.279,25.841
2.23,296.0,20.208,1.279,25.846
2.241,296.0,20.204,1.281,25.881
2.252,295.0,20.208,1.28,25.866
2.263,294.0,20.208,1.305,26.371
2.273,293.0,20.204,1.302,26.306
2.285,291.0,20.204,1.301,26.285
2.295,290.0,20.208,1.303,26.331
2.306,288.0,20.204,1.301,26.285
2.317,286.0,20.204,1.304,26.346
2.328,283.0,20.208,1.3,26.27
2.339,281.0,20.204,1.302,26.306
2.35,278.0,20.208,1.304,26.351
2.361,275.0,20.208,1.301,26.291
2.371,271.0,20.204,1.304,26.346
2.382,268.0,20.208,1.302,26.311
2.393,264.0,20.208,1.304,26.351
2.404,260.0,20.204,1.302,26.306
2.415,255.0,20.208,1.303,26.331
2.426,251.0,20.204,1.303,26.326
2.437,246.0,20.208,1.302,26.311
2.448,241.0,20.204,1.303,26.326
2.458,236.0,20.204,1.325,26.77
2.469,230.0,20.204,1.326,26.791
2.48,224.0,20.204,1.324,26.75
2.491,218.0,20.204,1.325,26.77
2.502,212.0,20.204,1.328,26.831
2.513,206.0,20.204,1.325,26.77
2.524,199.0,20.204,1.328,26.831
2.534,192.0,20.204,1.326,26.791
2.546,185.0,20.208,1.327,26.816
2.557,177.0,20.204,1.325,26.77
2.567,169.0,20.204,1.326,26.791
2.579,161.0,20.204,1.328,26.831
2.59,153.0,20.204,1.325,26.77
2.6,145.0,20.204,1.328,26.831
2.612,136.0,20.204,1.326,26.791
2.622,127.0,20.204,1.327,26.811
2.633,118.0,20.208,1.328,26.836
2.644,109.0,20.204,1.326,26.791
2.655,102.0,20.204,1.353,27.336
2.666,95.0,20.204,1.349,27.255
2.677,88.0,20.204,1.353,27.336
2.688,81.0,20.204,1.351,27.296
2.698,74.0,20.204,1.351,27.296
2.71,66.0,20.204,1.351,27.296
2.721,59.0,20.204,1.349,27.255
2.731,51.0,20.204,1.352,27.316
2.743,43.0,20.204,1.35,27.275
2.754,34.0,20.204,1.353,27.336
2.764,26.0,20.204,1.349,27.255
2.775,17.0,20.204,1.351,27.296
2.786,8.0,20.204,1.351,27.296
