Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,20.24,0.164,3.319
0.714,0.0,20.228,0.411,8.314
0.783,0.0,20.24,0.267,5.404
0.794,0.0,20.24,0.268,5.424
0.805,0.0,20.236,0.268,5.423
0.816,0.0,20.236,0.27,5.464
0.827,0.0,20.24,0.265,5.364
0.838,0.0,20.236,0.268,5.423
0.849,0.0,20.24,0.268,5.424
0.86,0.0,20.24,0.267,5.404
0.871,0.0,20.24,0.267,5.404
0.882,0.0,20.24,0.267,5.404
0.893,0.0,20.236,0.266,5.383
0.905,0.0,20.236,0.263,5.322
0.916,0.0,20.236,0.266,5.383
0.926,0.0,20.24,0.269,5.445
0.938,0.0,20.24,0.263,5.323
0.949,0.0,20.24,0.268,5.424
0.959,0.0,20.24,0.265,5.364
0.971,0.0,20.236,0.267,5.403
0.982,0.0,20.24,0.265,5.364
0.993,0.0,20.236,0.265,5.363
1.004,0.0,20.24,0.268,5.424
1.015,0.0,20.236,0.265,5.363
1.026,0.0,20.24,0.268,5.424
1.037,0.0,20.236,0.262,5.302
1.048,0.0,20.24,0.266,5.384
1.059,0.0,20.236,0.264,5.342
1.07,0.0,20.24,0.265,5.364
1.081,0.0,20.24,0.268,5.424
1.092,0.0,20.24,0.265,5.364
1.103,0.0,20.24,0.267,5.404
1.114,0.0,20.24,0.264,5.343
1.125,0.0,20.236,0.267,5.403
1.136,0.0,20.24,0.263,5.323
1.147,0.0,20.236,0.259,5.241
1.158,0.0,20.236,0.264,5.342
1.169,0.0,20.236,0.264,5.342
1.18,0.0,20.24,0.264,5.343
1.191,0.0,20.236,0.261,5.282
1.202,0.0,20.24,0.263,5.323
1.214,0.0,20.24,0.265,5.364
1.224,0.0,20.24,0.263,5.323
1.235,0.0,20.24,0.266,5.384
1.247,0.0,20.24,0.262,5.303
1.257,0.0,20.24,0.264,5.343
1.268,0.0,20.236,0.262,5.302
1.28,0.0,20.24,0.267,5.404
1.29,0.0,20.24,0.265,5.364
1.301,295.0,20.236,0.262,5.302
1.313,294.0,20.24,0.265,5.364
1.323,293.0,20.236,0.264,5.342
1.334,292.0,20.236,0.266,5.383
1.346,290.0,20.236,0.264,5.342
1.356,288.0,20.24,0.27,5.465
1.367,286.0,20.236,0.262,5.302
1.379,284.0,20.24,0.264,5.343
1.389,281.0,20.236,0.265,5.363
1.4,279.0,20.24,0.261,5.283
1.412,276.0,20.24,0.264,5.343
1.422,272.0,20.24,0.26,5.262
1.433,269.0,20.24,0.264,5.343
1.445,265.0,20.24,0.261,5.283
1.455,261.0,20.236,0.262,5.302
1.466,257.0,20.24,0.264,5.343
1.477,252.0,20.24,0.264,5.343
1.488,248.0,20.236,0.266,5.383
1.499,243.0,20.24,0.261,5.283
1.51,238.0,20.24,0.262,5.303
1.52,232.0,20.236,0.263,5.322
1.531,226.0,20.24,0.261,5.283
1.543,221.0,20.236,0.262,5.302
1.554,214.0,20.236,0.262,5.302
1.564,208.0,20.24,0.263,5.323
1.576,201.0,20.24,0.261,5.283
1.586,195.0,20.236,0.263,5.322
1.597,187.0,20.24,0.266,5.384
1.609,180.0,20.24,0.264,5.343
1.619,172.0,20.24,0.262,5.303
1.63,165.0,20.236,0.259,5.241
1.641,157.0,20.24,0.266,5.384
1.652,148.0,20.24,0.263,5.323
1.663,140.0,20.24,0.264,5.343
1.674,131.0,20.24,0.261,5.283
1.685,122.0,20.24,0.262,5.303
1.696,116.0,20.24,0.263,5.323
1.707,109.0,20.236,0.259,5.241
1.718,102.0,20.236,0.261,5.282
1.728,96.0,20.236,0.261,5.282
1.74,89.0,20.236,0.263,5.322
1.75,81.0,20.24,0.261,5.283
1.761,74.0,20.236,0.262,5.302
1.773,66.0,20.236,0.267,5.403
1.783,59.0,20.24,0.26,5.262
1.794,51.0,20.24,0.263,5.323
1.806,43.0,20.236,0.262,5.302
1.816,34.0,20.236,0.263,5.322
1.827,26.0,20.24,0.261,5.283
1.838,17.0,20.236,0.262,5.302
1.849,9.0,20.24,0.263,5.323
