Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.0,0.0
0.283,0.0,5.08,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.08,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.337,0.0,5.08,0.0,0.0
0.348,0.0,5.08,0.01,0.051
0.359,0.0,5.08,0.01,0.051
0.371,0.0,5.08,0.01,0.051
0.381,0.0,5.08,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.404,0.0,5.068,3.237,16.405
0.414,0.0,20.216,1.071,21.651
0.483,0.0,20.22,1.067,21.575
0.495,0.0,20.216,1.062,21.469
0.505,0.0,20.216,1.065,21.53
0.517,0.0,20.216,1.065,21.53
0.528,0.0,20.216,1.067,21.57
0.54,0.0,20.22,1.068,21.595
0.55,0.0,20.22,1.067,21.575
0.561,0.0,20.22,1.07,21.635
0.572,0.0,20.216,1.065,21.53
0.583,0.0,20.22,1.065,21.534
0.593,0.0,20.22,1.068,21.595
0.604,0.0,20.216,1.088,21.995
0.615,0.0,20.216,1.093,22.096
0.624,0.0,20.216,1.091,22.056
0.634,0.0,20.216,1.09,22.035
0.645,0.0,20.216,1.09,22.035
0.654,0.0,20.216,1.089,22.015
0.672,0.0,20.216,1.092,22.076
0.682,0.0,20.212,1.089,22.011
0.691,0.0,20.216,1.091,22.056
0.701,0.0,20.216,1.092,22.076
0.711,0.0,20.216,1.092,22.076
0.721,0.0,20.216,1.093,22.096
0.732,0.0,20.216,1.087,21.975
0.743,0.0,20.22,1.093,22.1
0.754,0.0,20.22,1.089,22.02
0.764,0.0,20.22,1.091,22.06
0.775,0.0,20.216,1.09,22.035
0.786,0.0,20.216,1.091,22.056
0.796,0.0,20.216,1.094,22.116
0.807,0.0,20.22,1.112,22.485
0.817,0.0,20.216,1.114,22.521
0.828,0.0,20.216,1.114,22.521
0.839,0.0,20.22,1.112,22.485
0.849,0.0,20.216,1.115,22.541
0.86,0.0,20.22,1.114,22.525
0.871,0.0,20.216,1.113,22.5
0.881,0.0,20.216,1.117,22.581
0.892,0.0,20.216,1.115,22.541
0.903,0.0,20.216,1.117,22.581
0.913,0.0,20.22,1.115,22.545
0.924,0.0,20.216,1.117,22.581
0.935,0.0,20.22,1.114,22.525
0.946,0.0,20.22,1.116,22.566
0.956,0.0,20.216,1.114,22.521
0.967,0.0,20.216,1.115,22.541
0.977,0.0,20.22,1.115,22.545
0.988,0.0,20.216,1.113,22.5
0.998,0.0,20.216,1.14,23.046
1.009,0.0,20.216,1.136,22.965
1.02,0.0,20.216,1.139,23.026
1.03,0.0,20.216,1.139,23.026
1.042,0.0,20.22,1.137,22.99
1.052,0.0,20.22,1.136,22.97
1.062,0.0,20.216,1.136,22.965
1.073,0.0,20.216,1.137,22.986
1.084,0.0,20.216,1.138,23.006
1.094,0.0,20.216,1.136,22.965
1.105,0.0,20.216,1.135,22.945
1.116,0.0,20.216,1.137,22.986
1.126,0.0,20.216,1.138,23.006
1.137,0.0,20.216,1.138,23.006
1.147,0.0,20.22,1.136,22.97
1.158,0.0,20.216,1.137,22.986
1.169,0.0,20.212,1.137,22.981
1.179,0.0,20.216,1.137,22.986
1.19,0.0,20.216,1.16,23.451
1.201,0.0,20.22,1.159,23.435
1.211,0.0,20.216,1.16,23.451
1.222,0.0,20.216,1.159,23.43
1.233,0.0,20.22,1.16,23.455
1.243,0.0,20.216,1.159,23.43
1.253,0.0,20.216,1.16,23.451
1.265,0.0,20.216,1.161,23.471
1.276,0.0,20.22,1.16,23.455
1.286,0.0,20.216,1.159,23.43
1.297,177.0,20.216,1.16,23.451
1.307,169.0,20.22,1.16,23.455
1.318,162.0,20.22,1.16,23.455
1.328,153.0,20.216,1.16,23.451
1.34,145.0,20.216,1.161,23.471
1.35,137.0,20.216,1.16,23.451
1.361,128.0,20.216,1.161,23.471
1.371,122.0,20.216,1.16,23.451
1.381,115.0,20.216,1.161,23.471
1.392,109.0,20.216,1.184,23.936
1.403,102.0,20.216,1.182,23.895
1.413,95.0,20.216,1.183,23.916
1.424,88.0,20.216,1.185,23.956
1.435,81.0,20.216,1.181,23.875
1.445,74.0,20.216,1.184,23.936
1.455,66.0,20.216,1.182,23.895
1.467,59.0,20.216,1.182,23.895
1.477,51.0,20.216,1.183,23.916
1.487,43.0,20.216,1.181,23.875
1.499,34.0,20.216,1.183,23.916
1.509,26.0,20.216,1.184,23.936
1.519,17.0,20.216,1.183,23.916
1.53,8.0,20.216,1.184,23.936
