Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.516,0.0,5.08,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.56,0.0,5.08,0.01,0.051
0.57,0.0,5.08,0.0,0.0
0.581,0.0,5.08,0.0,0.0
0.591,0.0,5.08,0.01,0.051
0.601,0.0,5.08,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.01,0.051
0.632,0.0,5.08,0.0,0.0
0.642,0.0,5.08,0.011,0.056
0.654,0.0,5.08,0.0,0.0
0.663,0.0,5.08,0.01,0.051
0.674,0.0,5.08,0.0,0.0
0.685,0.0,5.044,1.719,8.671
0.695,0.0,20.216,1.142,23.087
0.705,0.0,20.216,1.139,23.026
0.768,0.0,20.216,1.141,23.066
0.779,0.0,20.216,1.14,23.046
0.789,0.0,20.216,1.141,23.066
0.799,0.0,20.216,1.137,22.986
0.81,0.0,20.216,1.14,23.046
0.82,0.0,20.216,1.162,23.491
0.83,0.0,20.22,1.159,23.435
0.841,0.0,20.216,1.162,23.491
0.851,0.0,20.216,1.163,23.511
0.861,0.0,20.216,1.161,23.471
0.872,0.0,20.216,1.164,23.531
0.883,0.0,20.216,1.163,23.511
0.892,0.0,20.212,1.164,23.527
0.903,0.0,20.22,1.163,23.516
0.914,0.0,20.216,1.162,23.491
0.924,0.0,20.216,1.164,23.531
0.934,0.0,20.22,1.162,23.496
0.945,0.0,20.216,1.161,23.471
0.955,0.0,20.216,1.164,23.531
0.965,0.0,20.216,1.162,23.491
0.976,0.0,20.216,1.164,23.531
0.986,0.0,20.216,1.163,23.511
0.996,0.0,20.212,1.163,23.507
1.007,0.0,20.216,1.168,23.612
1.017,0.0,20.216,1.187,23.996
1.027,0.0,20.216,1.189,24.037
1.038,0.0,20.216,1.186,23.976
1.049,0.0,20.216,1.187,23.996
1.059,0.0,20.212,1.187,23.992
1.071,0.0,20.216,1.187,23.996
1.082,0.0,20.212,1.19,24.052
1.093,0.0,20.212,1.187,23.992
1.104,0.0,20.22,1.188,24.021
1.116,0.0,20.216,1.187,23.996
1.127,0.0,20.216,1.187,23.996
1.138,0.0,20.22,1.186,23.981
1.149,0.0,20.216,1.186,23.976
1.159,0.0,20.22,1.188,24.021
1.171,0.0,20.216,1.186,23.976
1.181,0.0,20.216,1.189,24.037
1.19,0.0,20.22,1.186,23.981
1.201,0.0,20.216,1.186,23.976
1.211,0.0,20.216,1.212,24.502
1.221,0.0,20.22,1.209,24.446
1.232,0.0,20.216,1.211,24.482
1.242,0.0,20.216,1.21,24.461
1.252,0.0,20.212,1.209,24.436
1.264,292.0,20.212,1.21,24.457
1.276,291.0,20.216,1.21,24.461
1.286,289.0,20.22,1.211,24.486
1.297,288.0,20.216,1.209,24.441
1.309,286.0,20.22,1.213,24.527
1.319,284.0,20.216,1.21,24.461
1.331,282.0,20.212,1.209,24.436
1.342,280.0,20.216,1.215,24.562
1.352,277.0,20.216,1.211,24.482
1.363,274.0,20.216,1.212,24.502
1.374,271.0,20.216,1.211,24.482
1.383,268.0,20.212,1.213,24.517
1.394,264.0,20.216,1.212,24.502
1.405,261.0,20.216,1.238,25.027
1.414,257.0,20.216,1.235,24.967
1.424,252.0,20.216,1.234,24.947
1.435,248.0,20.216,1.236,24.987
1.445,243.0,20.216,1.235,24.967
1.456,238.0,20.216,1.234,24.947
1.467,233.0,20.216,1.238,25.027
1.478,227.0,20.216,1.234,24.947
1.489,221.0,20.216,1.235,24.967
1.501,215.0,20.216,1.236,24.987
1.512,209.0,20.216,1.238,25.027
1.523,203.0,20.216,1.236,24.987
1.535,196.0,20.216,1.233,24.926
1.545,189.0,20.216,1.239,25.048
1.557,182.0,20.212,1.234,24.942
1.567,174.0,20.212,1.238,25.022
1.577,167.0,20.216,1.238,25.027
1.587,159.0,20.216,1.235,24.967
1.598,151.0,20.212,1.26,25.467
1.607,142.0,20.216,1.259,25.452
1.618,134.0,20.216,1.258,25.432
1.629,128.0,20.212,1.259,25.447
1.638,122.0,20.216,1.26,25.472
1.648,115.0,20.216,1.262,25.513
1.66,109.0,20.216,1.259,25.452
1.67,102.0,20.212,1.262,25.508
1.681,95.0,20.212,1.258,25.427
1.693,88.0,20.216,1.259,25.452
1.704,81.0,20.212,1.259,25.447
1.715,74.0,20.212,1.258,25.427
1.727,66.0,20.216,1.26,25.472
1.737,59.0,20.216,1.26,25.472
1.748,51.0,20.216,1.262,25.513
1.76,43.0,20.212,1.258,25.427
1.769,34.0,20.22,1.259,25.457
1.78,26.0,20.212,1.261,25.487
1.791,17.0,20.212,1.258,25.427
1.8,8.0,20.212,1.283,25.932
