Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.462,0.0,5.076,0.011,0.056
0.471,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.08,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.08,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.616,0.0,5.08,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.08,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.687,0.0,20.216,1.135,22.945
0.696,0.0,20.212,1.132,22.88
0.704,0.0,20.216,1.129,22.824
0.712,0.0,20.212,1.129,22.819
0.719,0.0,20.212,1.128,22.799
0.727,0.0,20.212,1.129,22.819
0.736,0.0,20.212,1.128,22.799
0.743,0.0,20.212,1.127,22.779
0.751,0.0,20.212,1.126,22.759
0.761,0.0,20.212,1.127,22.779
0.831,0.0,20.212,1.151,23.264
0.842,0.0,20.212,1.149,23.224
0.852,0.0,20.216,1.152,23.289
0.863,0.0,20.212,1.151,23.264
0.873,0.0,20.212,1.154,23.325
0.882,0.0,20.212,1.152,23.284
0.892,0.0,20.216,1.15,23.248
0.903,0.0,20.212,1.151,23.264
0.912,0.0,20.212,1.152,23.284
0.922,0.0,20.216,1.151,23.269
0.932,0.0,20.212,1.153,23.304
0.942,0.0,20.216,1.152,23.289
0.951,0.0,20.212,1.151,23.264
0.962,0.0,20.216,1.153,23.309
0.973,0.0,20.216,1.175,23.754
0.983,0.0,20.212,1.176,23.769
0.994,0.0,20.212,1.176,23.769
1.005,0.0,20.212,1.176,23.769
1.015,0.0,20.212,1.175,23.749
1.026,0.0,20.212,1.175,23.749
1.037,263.0,20.216,1.177,23.794
1.047,267.0,20.216,1.176,23.774
1.058,270.0,20.212,1.175,23.749
1.068,272.0,20.216,1.176,23.774
1.077,275.0,20.212,1.175,23.749
1.087,277.0,20.212,1.178,23.81
1.097,279.0,20.212,1.176,23.769
1.107,281.0,20.212,1.176,23.769
1.117,282.0,20.212,1.176,23.769
1.127,284.0,20.212,1.177,23.79
1.136,285.0,20.216,1.177,23.794
1.146,286.0,20.216,1.177,23.794
1.156,286.0,20.216,1.175,23.754
1.167,286.0,20.216,1.2,24.259
1.177,287.0,20.212,1.198,24.214
1.188,286.0,20.212,1.2,24.254
1.199,286.0,20.208,1.198,24.209
1.209,285.0,20.208,1.199,24.229
1.22,284.0,20.212,1.2,24.254
1.231,283.0,20.212,1.199,24.234
1.241,282.0,20.212,1.2,24.254
1.252,280.0,20.212,1.2,24.254
1.263,279.0,20.212,1.201,24.275
1.273,276.0,20.212,1.2,24.254
1.284,274.0,20.212,1.2,24.254
1.295,272.0,20.216,1.203,24.32
1.305,269.0,20.216,1.199,24.239
1.315,266.0,20.208,1.202,24.29
1.327,262.0,20.212,1.203,24.315
1.337,259.0,20.212,1.2,24.254
1.347,255.0,20.216,1.202,24.3
1.358,251.0,20.212,1.226,24.78
1.369,247.0,20.208,1.226,24.775
1.379,242.0,20.208,1.226,24.775
1.39,238.0,20.208,1.225,24.755
1.401,233.0,20.212,1.225,24.76
1.411,228.0,20.208,1.225,24.755
1.424,222.0,20.212,1.227,24.8
1.434,216.0,20.212,1.225,24.76
1.445,210.0,20.212,1.226,24.78
1.456,204.0,20.212,1.225,24.76
1.467,198.0,20.212,1.222,24.699
1.477,191.0,20.212,1.226,24.78
1.489,184.0,20.212,1.224,24.739
1.5,177.0,20.216,1.23,24.866
1.51,170.0,20.212,1.225,24.76
1.522,165.0,20.212,1.224,24.739
1.532,160.0,20.216,1.227,24.805
1.543,155.0,20.212,1.225,24.76
1.555,150.0,20.212,1.249,25.245
1.565,145.0,20.212,1.248,25.225
1.576,139.0,20.212,1.252,25.305
1.588,134.0,20.212,1.247,25.204
1.598,128.0,20.208,1.248,25.22
1.609,122.0,20.212,1.25,25.265
1.621,115.0,20.212,1.249,25.245
1.631,109.0,20.216,1.248,25.23
1.642,102.0,20.212,1.247,25.204
1.653,95.0,20.212,1.251,25.285
1.664,88.0,20.212,1.247,25.204
1.675,81.0,20.212,1.25,25.265
1.686,74.0,20.208,1.248,25.22
1.697,66.0,20.212,1.248,25.225
1.707,59.0,20.212,1.249,25.245
1.719,51.0,20.212,1.248,25.225
1.73,43.0,20.216,1.248,25.23
1.74,34.0,20.212,1.247,25.204
1.752,26.0,20.212,1.271,25.689
1.763,17.0,20.212,1.273,25.73
1.773,8.0,20.208,1.269,25.644
