Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.08,0.0,0.0
0.242,0.0,5.076,0.011,0.056
0.25,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.357,0.0,5.08,0.0,0.0
0.364,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,20.208,1.042,21.057
0.412,0.0,20.212,1.032,20.859
0.421,0.0,20.212,1.028,20.778
0.429,0.0,20.212,1.052,21.263
0.485,0.0,20.212,1.053,21.283
0.493,0.0,20.216,1.052,21.267
0.501,0.0,20.212,1.053,21.283
0.51,0.0,20.216,1.053,21.287
0.518,0.0,20.212,1.053,21.283
0.526,0.0,20.216,1.056,21.348
0.534,0.0,20.216,1.052,21.267
0.542,0.0,20.216,1.054,21.308
0.55,0.0,20.216,1.054,21.308
0.558,0.0,20.212,1.053,21.283
0.566,0.0,20.216,1.053,21.287
0.574,0.0,20.212,1.051,21.243
0.583,0.0,20.216,1.052,21.267
0.59,0.0,20.212,1.053,21.283
0.598,0.0,20.216,1.053,21.287
0.607,0.0,20.216,1.05,21.227
0.615,0.0,20.212,1.055,21.324
0.623,0.0,20.212,1.076,21.748
0.631,0.0,20.216,1.077,21.773
0.64,0.0,20.216,1.076,21.752
0.647,0.0,20.216,1.078,21.793
0.655,0.0,20.212,1.078,21.789
0.663,0.0,20.212,1.079,21.809
0.672,0.0,20.212,1.078,21.789
0.68,0.0,20.216,1.075,21.732
0.687,0.0,20.216,1.079,21.813
0.696,0.0,20.212,1.078,21.789
0.704,0.0,20.212,1.077,21.768
0.712,0.0,20.212,1.079,21.809
0.72,0.0,20.216,1.079,21.813
0.728,0.0,20.212,1.078,21.789
0.737,0.0,20.212,1.078,21.789
0.744,0.0,20.216,1.079,21.813
0.752,0.0,20.212,1.079,21.809
0.76,0.0,20.212,1.076,21.748
0.769,0.0,20.212,1.079,21.809
0.777,0.0,20.212,1.078,21.789
0.784,0.0,20.212,1.079,21.809
0.792,0.0,20.216,1.081,21.853
0.801,0.0,20.212,1.08,21.829
0.809,0.0,20.212,1.076,21.748
0.816,0.0,20.216,1.102,22.278
0.824,0.0,20.216,1.099,22.217
0.833,0.0,20.212,1.101,22.253
0.842,0.0,20.216,1.102,22.278
0.849,0.0,20.212,1.102,22.274
0.858,0.0,20.212,1.102,22.274
0.867,0.0,20.208,1.099,22.209
0.875,0.0,20.216,1.102,22.278
0.883,0.0,20.212,1.101,22.253
0.892,0.0,20.212,1.102,22.274
0.901,0.0,20.212,1.101,22.253
0.908,0.0,20.212,1.102,22.274
0.916,0.0,20.216,1.103,22.298
0.925,0.0,20.212,1.1,22.233
0.935,0.0,20.216,1.1,22.238
0.945,0.0,20.212,1.099,22.213
0.955,0.0,20.212,1.102,22.274
0.966,0.0,20.216,1.1,22.238
0.976,0.0,20.216,1.103,22.298
0.986,0.0,20.212,1.102,22.274
0.997,0.0,20.212,1.101,22.253
1.007,0.0,20.212,1.123,22.698
1.017,0.0,20.212,1.125,22.738
1.028,0.0,20.212,1.123,22.698
1.038,0.0,20.212,1.123,22.698
1.048,0.0,20.212,1.124,22.718
1.058,0.0,20.212,1.123,22.698
1.069,199.0,20.212,1.125,22.738
1.079,193.0,20.212,1.123,22.698
1.089,186.0,20.212,1.123,22.698
1.1,178.0,20.212,1.124,22.718
1.11,171.0,20.216,1.122,22.682
1.12,163.0,20.216,1.123,22.703
1.131,155.0,20.212,1.121,22.658
1.141,150.0,20.208,1.123,22.694
1.151,145.0,20.212,1.123,22.698
1.162,139.0,20.212,1.123,22.698
1.172,134.0,20.216,1.124,22.723
1.181,128.0,20.216,1.124,22.723
1.192,122.0,20.216,1.124,22.723
1.203,115.0,20.212,1.148,23.203
1.213,109.0,20.212,1.144,23.123
1.223,102.0,20.212,1.148,23.203
1.234,95.0,20.212,1.146,23.163
1.246,88.0,20.208,1.146,23.158
1.256,81.0,20.212,1.146,23.163
1.267,74.0,20.216,1.146,23.168
1.277,66.0,20.216,1.147,23.188
1.287,59.0,20.212,1.144,23.123
1.297,51.0,20.212,1.147,23.183
1.308,43.0,20.212,1.146,23.163
1.317,34.0,20.216,1.147,23.188
1.328,26.0,20.212,1.149,23.224
1.337,17.0,20.212,1.145,23.143
1.345,8.0,20.216,1.146,23.168
