Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,1.8,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.635,0.0,5.076,0.015,0.076
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.869,0.0,20.24,0.076,1.538
0.876,0.0,20.236,0.071,1.437
0.884,0.0,20.24,0.072,1.457
0.892,0.0,20.244,0.071,1.437
0.9,0.0,20.24,0.069,1.397
0.908,0.0,20.24,0.07,1.417
0.916,0.0,20.24,0.07,1.417
0.924,0.0,20.244,0.068,1.377
0.933,0.0,20.24,0.071,1.437
0.985,0.0,20.24,0.068,1.376
0.994,0.0,20.244,0.071,1.437
1.002,0.0,20.24,0.069,1.397
1.01,0.0,20.24,0.07,1.417
1.018,0.0,20.24,0.069,1.397
1.027,0.0,20.24,0.067,1.356
1.036,0.0,20.24,0.069,1.397
1.047,0.0,20.24,0.07,1.417
1.058,0.0,20.24,0.067,1.356
1.07,0.0,20.24,0.066,1.336
1.081,0.0,20.24,0.07,1.417
1.092,0.0,20.24,0.071,1.437
1.103,0.0,20.24,0.068,1.376
1.114,0.0,20.24,0.069,1.397
1.126,0.0,20.244,0.07,1.417
1.137,237.0,20.24,0.069,1.397
1.147,241.0,20.24,0.066,1.336
1.157,246.0,20.244,0.068,1.377
1.168,250.0,20.24,0.068,1.376
1.177,254.0,20.24,0.068,1.376
1.188,257.0,20.24,0.068,1.376
1.199,261.0,20.236,0.067,1.356
1.208,264.0,20.24,0.066,1.336
1.218,267.0,20.24,0.069,1.397
1.229,273.0,20.24,0.067,1.356
1.239,276.0,20.24,0.066,1.336
1.25,279.0,20.24,0.067,1.356
1.262,281.0,20.24,0.069,1.397
1.273,282.0,20.24,0.065,1.316
1.284,284.0,20.24,0.067,1.356
1.296,285.0,20.24,0.066,1.336
1.307,287.0,20.24,0.067,1.356
1.318,287.0,20.24,0.068,1.376
1.33,288.0,20.24,0.065,1.316
1.34,288.0,20.24,0.07,1.417
1.35,289.0,20.24,0.067,1.356
1.361,288.0,20.24,0.067,1.356
1.371,288.0,20.24,0.068,1.376
1.381,287.0,20.24,0.066,1.336
1.392,287.0,20.24,0.069,1.397
1.401,286.0,20.24,0.067,1.356
1.412,284.0,20.24,0.068,1.376
1.423,283.0,20.24,0.068,1.376
1.432,281.0,20.24,0.068,1.376
1.443,279.0,20.24,0.07,1.417
1.455,277.0,20.24,0.064,1.295
1.466,274.0,20.24,0.068,1.376
1.477,271.0,20.24,0.066,1.336
1.489,268.0,20.24,0.068,1.376
1.499,265.0,20.24,0.066,1.336
1.51,262.0,20.236,0.067,1.356
1.522,258.0,20.236,0.068,1.376
1.533,254.0,20.24,0.066,1.336
1.544,250.0,20.24,0.068,1.376
1.554,245.0,20.236,0.067,1.356
1.564,241.0,20.244,0.068,1.377
1.574,236.0,20.244,0.069,1.397
1.585,230.0,20.24,0.065,1.316
1.595,225.0,20.24,0.068,1.376
1.605,219.0,20.24,0.066,1.336
1.615,214.0,20.24,0.069,1.397
1.626,207.0,20.24,0.066,1.336
1.636,201.0,20.24,0.065,1.316
1.647,194.0,20.24,0.068,1.376
1.659,188.0,20.24,0.066,1.336
1.669,180.0,20.236,0.068,1.376
1.68,173.0,20.24,0.067,1.356
1.692,165.0,20.24,0.067,1.356
1.703,161.0,20.236,0.067,1.356
1.714,156.0,20.24,0.067,1.356
1.725,150.0,20.24,0.067,1.356
1.736,145.0,20.236,0.067,1.356
1.747,140.0,20.24,0.067,1.356
1.758,134.0,20.244,0.069,1.397
1.767,128.0,20.24,0.066,1.336
1.777,122.0,20.24,0.068,1.376
1.788,116.0,20.244,0.068,1.377
1.798,109.0,20.24,0.067,1.356
1.808,102.0,20.24,0.068,1.376
1.819,96.0,20.24,0.068,1.376
1.829,89.0,20.24,0.071,1.437
1.839,81.0,20.244,0.069,1.397
1.85,74.0,20.244,0.07,1.417
1.862,66.0,20.244,0.071,1.437
1.873,59.0,20.24,0.071,1.437
1.884,51.0,20.216,0.824,16.658
1.896,43.0,20.216,0.825,16.678
1.906,34.0,20.212,0.827,16.715
1.918,26.0,20.216,0.826,16.698
1.929,17.0,20.216,0.826,16.698
1.94,8.0,20.216,0.823,16.638
