Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.08,0.011,0.056
0.281,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.08,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.08,0.0,0.0
0.39,0.0,5.08,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,20.216,1.098,22.197
0.419,0.0,20.212,1.094,22.112
0.481,0.0,20.216,1.094,22.116
0.492,0.0,20.212,1.091,22.051
0.501,0.0,20.208,1.094,22.108
0.511,0.0,20.216,1.092,22.076
0.521,0.0,20.212,1.094,22.112
0.53,0.0,20.212,1.115,22.536
0.54,0.0,20.212,1.118,22.597
0.55,0.0,20.212,1.117,22.577
0.56,0.0,20.212,1.114,22.516
0.569,0.0,20.212,1.116,22.557
0.579,0.0,20.212,1.118,22.597
0.59,0.0,20.212,1.116,22.557
0.599,0.0,20.212,1.116,22.557
0.609,0.0,20.212,1.115,22.536
0.619,0.0,20.212,1.115,22.536
0.628,0.0,20.216,1.116,22.561
0.638,0.0,20.212,1.115,22.536
0.648,0.0,20.212,1.113,22.496
0.658,0.0,20.216,1.116,22.561
0.667,0.0,20.212,1.115,22.536
0.678,0.0,20.212,1.117,22.577
0.687,0.0,20.212,1.115,22.536
0.697,0.0,20.212,1.114,22.516
0.707,0.0,20.212,1.117,22.577
0.717,0.0,20.212,1.117,22.577
0.727,0.0,20.212,1.14,23.042
0.736,0.0,20.212,1.141,23.062
0.746,0.0,20.212,1.141,23.062
0.756,0.0,20.212,1.141,23.062
0.766,0.0,20.212,1.14,23.042
0.776,0.0,20.212,1.139,23.021
0.786,0.0,20.212,1.136,22.961
0.795,0.0,20.212,1.14,23.042
0.805,0.0,20.216,1.138,23.006
0.815,0.0,20.212,1.14,23.042
0.825,0.0,20.212,1.138,23.001
0.836,0.0,20.216,1.139,23.026
0.847,0.0,20.208,1.138,22.997
0.857,0.0,20.212,1.139,23.021
0.867,0.0,20.212,1.14,23.042
0.878,0.0,20.212,1.136,22.961
0.889,0.0,20.216,1.14,23.046
0.899,0.0,20.212,1.138,23.001
0.91,0.0,20.216,1.139,23.026
0.921,0.0,20.212,1.163,23.507
0.931,0.0,20.212,1.162,23.486
0.941,0.0,20.216,1.162,23.491
0.951,0.0,20.212,1.162,23.486
0.96,0.0,20.212,1.163,23.507
0.97,0.0,20.212,1.162,23.486
0.98,0.0,20.212,1.161,23.466
0.99,0.0,20.212,1.162,23.486
0.999,0.0,20.212,1.162,23.486
1.009,0.0,20.212,1.161,23.466
1.019,0.0,20.212,1.162,23.486
1.029,0.0,20.212,1.161,23.466
1.041,0.0,20.212,1.162,23.486
1.051,0.0,20.212,1.161,23.466
1.062,0.0,20.212,1.163,23.507
1.073,0.0,20.212,1.162,23.486
1.084,0.0,20.212,1.162,23.486
1.094,0.0,20.212,1.162,23.486
1.105,0.0,20.208,1.161,23.461
1.116,0.0,20.212,1.186,23.971
1.125,0.0,20.212,1.186,23.971
1.135,0.0,20.212,1.185,23.951
1.145,0.0,20.212,1.186,23.971
1.155,0.0,20.212,1.184,23.931
1.164,0.0,20.216,1.185,23.956
1.175,0.0,20.212,1.185,23.951
1.184,0.0,20.216,1.183,23.916
1.194,0.0,20.212,1.187,23.992
1.204,0.0,20.212,1.187,23.992
1.214,0.0,20.212,1.184,23.931
1.224,182.0,20.212,1.186,23.971
1.234,174.0,20.212,1.184,23.931
1.246,167.0,20.212,1.186,23.971
1.256,159.0,20.212,1.186,23.971
1.267,151.0,20.212,1.185,23.951
1.279,142.0,20.212,1.186,23.971
1.289,134.0,20.208,1.186,23.967
1.3,128.0,20.216,1.187,23.996
1.312,122.0,20.212,1.207,24.396
1.322,115.0,20.216,1.21,24.461
1.334,109.0,20.212,1.209,24.436
1.345,102.0,20.216,1.208,24.421
1.355,95.0,20.212,1.207,24.396
1.367,88.0,20.212,1.209,24.436
1.378,81.0,20.212,1.209,24.436
1.389,74.0,20.212,1.208,24.416
1.4,66.0,20.216,1.21,24.461
1.411,59.0,20.212,1.208,24.416
1.422,51.0,20.212,1.21,24.457
1.433,43.0,20.208,1.208,24.411
1.444,34.0,20.212,1.21,24.457
1.455,26.0,20.208,1.212,24.492
1.466,17.0,20.212,1.211,24.477
1.477,8.0,20.212,1.212,24.497
