Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.076,0.0,0.0
0.53,0.0,5.08,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.08,0.0,0.0
0.579,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,20.22,0.771,15.59
0.716,0.0,20.212,1.014,20.495
0.786,0.0,20.212,0.973,19.666
0.796,0.0,20.212,0.971,19.626
0.806,0.0,20.216,0.971,19.63
0.816,0.0,20.216,0.97,19.61
0.826,0.0,20.212,0.968,19.565
0.835,0.0,20.212,0.968,19.565
0.845,0.0,20.216,0.967,19.549
0.855,0.0,20.212,0.968,19.565
0.865,0.0,20.212,0.965,19.505
0.874,0.0,20.212,0.967,19.545
0.885,0.0,20.212,0.966,19.525
0.894,0.0,20.212,0.966,19.525
0.904,0.0,20.212,0.967,19.545
0.916,0.0,20.212,0.963,19.464
0.926,0.0,20.212,0.963,19.464
0.937,0.0,20.212,0.963,19.464
0.948,0.0,20.212,0.962,19.444
0.959,0.0,20.212,0.962,19.444
0.969,0.0,20.212,0.962,19.444
0.98,0.0,20.216,0.964,19.488
0.99,0.0,20.216,0.963,19.468
1.001,0.0,20.216,0.964,19.488
1.012,0.0,20.216,0.961,19.428
1.023,0.0,20.216,0.958,19.367
1.033,0.0,20.216,0.958,19.367
1.044,253.0,20.216,0.961,19.428
1.055,257.0,20.216,0.962,19.448
1.065,261.0,20.216,0.961,19.428
1.076,264.0,20.216,0.962,19.448
1.087,268.0,20.216,0.962,19.448
1.097,271.0,20.212,0.959,19.383
1.108,274.0,20.216,0.961,19.428
1.119,276.0,20.216,0.957,19.347
1.129,279.0,20.216,0.959,19.387
1.14,281.0,20.216,0.96,19.407
1.151,283.0,20.216,0.957,19.347
1.161,284.0,20.216,0.957,19.347
1.172,286.0,20.216,0.957,19.347
1.183,287.0,20.216,0.957,19.347
1.193,288.0,20.216,0.958,19.367
1.204,289.0,20.212,0.957,19.343
1.215,289.0,20.212,0.956,19.323
1.225,289.0,20.216,0.956,19.326
1.235,289.0,20.212,0.956,19.323
1.246,289.0,20.212,0.954,19.282
1.257,288.0,20.216,0.953,19.266
1.267,288.0,20.216,0.956,19.326
1.278,287.0,20.216,0.956,19.326
1.289,285.0,20.216,0.957,19.347
1.299,284.0,20.212,0.953,19.262
1.31,282.0,20.216,0.954,19.286
1.321,280.0,20.216,0.955,19.306
1.331,278.0,20.216,0.954,19.286
1.342,275.0,20.216,0.959,19.387
1.353,273.0,20.212,0.956,19.323
1.363,270.0,20.212,0.958,19.363
1.374,267.0,20.216,0.955,19.306
1.385,263.0,20.216,0.955,19.306
1.395,260.0,20.216,0.957,19.347
1.405,256.0,20.216,0.955,19.306
1.416,251.0,20.216,0.956,19.326
1.427,247.0,20.216,0.956,19.326
1.437,242.0,20.212,0.959,19.383
1.449,238.0,20.212,0.954,19.282
1.459,233.0,20.216,0.955,19.306
1.469,227.0,20.212,0.954,19.282
1.48,222.0,20.216,0.951,19.225
1.491,216.0,20.216,0.954,19.286
1.501,210.0,20.212,0.95,19.201
1.512,203.0,20.216,0.953,19.266
1.522,197.0,20.212,0.957,19.343
1.533,190.0,20.216,0.954,19.286
1.544,183.0,20.216,0.954,19.286
1.554,176.0,20.216,0.955,19.306
1.565,168.0,20.216,0.956,19.326
1.575,160.0,20.216,0.953,19.266
1.586,155.0,20.216,0.956,19.326
1.597,150.0,20.216,0.958,19.367
1.607,145.0,20.216,0.951,19.225
1.618,139.0,20.216,0.953,19.266
1.628,134.0,20.216,0.952,19.246
1.639,128.0,20.212,0.949,19.181
1.651,122.0,20.212,0.951,19.222
1.662,115.0,20.212,0.951,19.222
1.672,109.0,20.216,0.955,19.306
1.684,102.0,20.216,0.951,19.225
1.695,95.0,20.212,0.954,19.282
1.705,88.0,20.216,0.953,19.266
1.718,81.0,20.216,0.948,19.165
1.729,74.0,20.216,0.95,19.205
1.74,66.0,20.212,0.95,19.201
1.752,59.0,20.216,0.954,19.286
1.762,51.0,20.212,0.954,19.282
1.773,43.0,20.216,0.952,19.246
1.784,34.0,20.216,0.95,19.205
1.795,26.0,20.212,0.95,19.201
1.806,17.0,20.216,0.95,19.205
1.818,9.0,20.212,0.951,19.222
