Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.408,0.0,15.648,0.971,15.194
0.419,0.0,14.632,1.022,14.954
0.43,0.0,14.576,1.026,14.955
0.441,0.0,14.576,1.024,14.926
0.452,0.0,14.576,1.025,14.94
0.464,0.0,14.568,1.025,14.932
0.475,0.0,14.568,1.025,14.932
0.486,0.0,14.564,1.025,14.928
0.497,0.0,14.564,1.026,14.943
0.508,0.0,14.372,1.042,14.976
0.519,0.0,14.24,1.048,14.924
0.53,0.0,14.236,1.049,14.934
0.541,0.0,14.236,1.048,14.919
0.553,0.0,14.232,1.048,14.915
0.563,0.0,14.228,1.048,14.911
0.574,0.0,14.224,1.049,14.921
0.586,0.0,14.232,1.047,14.901
0.597,0.0,14.224,1.049,14.921
0.607,0.0,14.22,1.049,14.917
0.619,0.0,14.228,1.048,14.911
0.63,0.0,14.216,1.048,14.898
0.641,0.0,14.22,1.049,14.917
0.653,0.0,14.224,1.049,14.921
0.722,0.0,13.904,1.07,14.877
0.732,0.0,13.924,1.07,14.899
0.742,0.0,13.92,1.07,14.894
0.754,0.0,13.924,1.07,14.899
0.764,0.0,13.916,1.07,14.89
0.774,0.0,13.92,1.071,14.908
0.786,0.0,13.92,1.07,14.894
0.796,0.0,13.92,1.07,14.894
0.807,0.0,13.92,1.069,14.88
0.818,0.0,13.924,1.07,14.899
0.828,0.0,13.92,1.069,14.88
0.838,0.0,13.924,1.07,14.899
0.85,0.0,13.92,1.07,14.894
0.86,0.0,12.56,0.013,0.163
0.871,0.0,10.74,0.01,0.107
1.119,0.0,0.116,0.0,0.0
1.132,0.0,0.116,0.0,0.0
1.146,0.0,0.116,0.0,0.0
1.159,0.0,0.116,0.0,0.0
1.172,0.0,0.112,0.0,0.0
1.182,0.0,0.112,0.0,0.0
1.193,0.0,0.112,0.0,0.0
1.204,0.0,0.116,0.0,0.0
1.214,0.0,0.112,0.0,0.0
1.226,0.0,0.112,0.0,0.0
1.237,0.0,0.116,0.0,0.0
1.247,0.0,0.112,0.0,0.0
1.258,0.0,0.112,0.0,0.0
1.269,0.0,0.112,0.0,0.0
1.28,0.0,0.112,0.0,0.0
1.291,0.0,0.108,0.0,0.0
1.302,0.0,0.112,0.0,0.0
1.313,0.0,0.112,0.0,0.0
1.324,0.0,0.112,0.0,0.0
1.335,0.0,0.112,0.0,0.0
1.345,0.0,0.112,0.0,0.0
1.356,0.0,0.108,0.0,0.0
1.368,0.0,0.112,0.0,0.0
1.378,0.0,0.112,0.0,0.0
1.389,0.0,0.112,0.0,0.0
1.4,0.0,0.112,0.0,0.0
1.411,0.0,0.112,0.0,0.0
1.422,0.0,0.112,0.0,0.0
1.433,0.0,0.112,0.0,0.0
1.443,0.0,0.112,0.0,0.0
1.454,0.0,0.112,0.0,0.0
1.466,0.0,0.112,0.0,0.0
1.476,0.0,0.112,0.0,0.0
1.487,0.0,0.112,0.0,0.0
1.498,0.0,0.112,0.0,0.0
1.509,0.0,0.112,0.0,0.0
1.52,0.0,5.072,0.023,0.117
1.531,0.0,5.076,0.0,0.0
1.541,0.0,5.072,0.01,0.051
1.553,-78.0,5.076,0.0,0.0
1.564,-82.0,5.076,0.0,0.0
1.575,-87.0,5.076,0.01,0.051
1.586,-92.0,5.076,0.0,0.0
1.597,-96.0,5.072,0.01,0.051
1.608,-101.0,5.076,0.0,0.0
1.619,-106.0,5.076,0.01,0.051
1.63,-111.0,5.076,0.0,0.0
1.641,-113.0,5.072,0.0,0.0
1.652,-115.0,5.076,0.0,0.0
1.663,-117.0,5.076,0.0,0.0
1.674,-119.0,7.244,2.184,15.821
1.685,-119.0,20.236,0.073,1.477
1.697,-112.0,20.236,0.073,1.477
1.765,-106.0,20.204,1.221,24.669
1.776,-99.0,20.204,1.222,24.689
1.787,-93.0,20.204,1.224,24.73
