Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.08,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.068,1.004,5.088
0.403,0.0,16.236,0.947,15.375
0.411,0.0,14.56,1.029,14.982
0.42,0.0,14.34,1.042,14.942
0.428,0.0,14.332,1.041,14.92
0.436,0.0,14.324,1.041,14.911
0.445,0.0,14.328,1.042,14.93
0.453,0.0,14.328,1.042,14.93
0.461,0.0,14.316,1.042,14.917
0.469,0.0,14.328,1.042,14.93
0.478,0.0,14.312,1.042,14.913
0.486,0.0,14.312,1.042,14.913
0.494,0.0,14.308,1.042,14.909
0.502,0.0,14.308,1.044,14.938
0.511,0.0,14.304,1.042,14.905
0.519,0.0,14.308,1.043,14.923
0.527,0.0,14.3,1.042,14.901
0.535,0.0,14.304,1.042,14.905
0.544,0.0,14.26,1.049,14.959
0.551,0.0,14.02,1.063,14.903
0.559,0.0,13.996,1.065,14.906
0.567,0.0,13.996,1.066,14.92
0.576,0.0,13.992,1.065,14.901
0.584,0.0,13.988,1.066,14.911
0.591,0.0,13.988,1.066,14.911
0.599,0.0,13.984,1.066,14.907
0.607,0.0,13.984,1.065,14.893
