Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.511,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.08,0.0,0.0
0.535,0.0,5.08,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.08,0.0,0.0
0.609,0.0,5.076,0.011,0.056
0.617,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.08,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.08,0.0,0.0
0.683,0.0,5.08,0.0,0.0
0.692,0.0,20.212,1.091,22.051
0.7,0.0,20.212,1.086,21.95
0.758,0.0,20.216,1.107,22.379
0.769,0.0,20.212,1.111,22.456
0.778,0.0,20.216,1.107,22.379
0.789,0.0,20.212,1.11,22.435
0.8,0.0,20.216,1.109,22.42
0.809,0.0,20.212,1.108,22.395
0.82,0.0,20.216,1.111,22.46
0.831,0.0,20.22,1.109,22.424
0.84,0.0,20.216,1.108,22.399
0.851,0.0,20.212,1.11,22.435
0.862,0.0,20.216,1.108,22.399
0.872,0.0,20.216,1.11,22.44
0.882,0.0,20.216,1.109,22.42
0.892,0.0,20.216,1.109,22.42
0.902,0.0,20.216,1.134,22.925
0.912,0.0,20.216,1.131,22.864
0.923,0.0,20.216,1.134,22.925
0.933,0.0,20.216,1.13,22.844
0.943,0.0,20.212,1.13,22.84
0.954,0.0,20.212,1.132,22.88
0.964,0.0,20.216,1.133,22.905
0.974,0.0,20.212,1.132,22.88
0.984,0.0,20.216,1.131,22.864
0.995,0.0,20.212,1.13,22.84
1.004,0.0,20.216,1.134,22.925
1.015,0.0,20.216,1.131,22.864
1.026,0.0,20.216,1.133,22.905
1.035,0.0,20.216,1.131,22.864
1.046,0.0,20.212,1.131,22.86
1.056,0.0,20.216,1.134,22.925
1.066,270.0,20.212,1.13,22.84
1.076,273.0,20.216,1.131,22.864
1.087,275.0,20.216,1.132,22.885
1.097,278.0,20.216,1.153,23.309
1.107,280.0,20.212,1.156,23.365
1.117,282.0,20.216,1.155,23.349
1.128,283.0,20.216,1.154,23.329
1.137,285.0,20.216,1.155,23.349
1.148,286.0,20.216,1.155,23.349
1.159,287.0,20.216,1.155,23.349
1.168,287.0,20.216,1.155,23.349
1.179,288.0,20.216,1.154,23.329
1.19,288.0,20.212,1.155,23.345
1.199,288.0,20.216,1.155,23.349
1.209,287.0,20.22,1.156,23.374
1.22,287.0,20.216,1.156,23.37
1.23,286.0,20.216,1.154,23.329
1.24,285.0,20.216,1.155,23.349
1.25,284.0,20.216,1.155,23.349
1.261,282.0,20.216,1.157,23.39
1.27,280.0,20.212,1.155,23.345
1.281,278.0,20.212,1.155,23.345
1.291,276.0,20.216,1.155,23.349
1.301,274.0,20.212,1.179,23.83
1.311,271.0,20.216,1.179,23.835
1.322,268.0,20.216,1.179,23.835
1.331,265.0,20.212,1.179,23.83
1.342,261.0,20.216,1.178,23.814
1.353,257.0,20.216,1.178,23.814
1.362,254.0,20.212,1.18,23.85
1.373,249.0,20.216,1.178,23.814
1.384,245.0,20.22,1.18,23.86
1.393,240.0,20.216,1.179,23.835
1.403,235.0,20.216,1.179,23.835
1.414,230.0,20.216,1.179,23.835
1.424,225.0,20.212,1.18,23.85
1.434,219.0,20.212,1.18,23.85
1.445,213.0,20.216,1.179,23.835
1.455,207.0,20.212,1.177,23.79
1.464,201.0,20.216,1.18,23.855
1.475,194.0,20.216,1.181,23.875
1.485,187.0,20.212,1.18,23.85
1.495,180.0,20.212,1.201,24.275
1.506,173.0,20.212,1.202,24.295
1.516,165.0,20.216,1.201,24.279
1.526,160.0,20.212,1.204,24.335
1.536,155.0,20.216,1.202,24.3
1.547,150.0,20.208,1.204,24.33
1.557,145.0,20.216,1.201,24.279
1.567,139.0,20.212,1.204,24.335
1.578,134.0,20.216,1.203,24.32
1.587,128.0,20.216,1.203,24.32
1.597,122.0,20.216,1.203,24.32
1.608,115.0,20.212,1.203,24.315
1.618,109.0,20.216,1.205,24.36
1.628,102.0,20.212,1.201,24.275
1.638,95.0,20.212,1.205,24.355
1.648,88.0,20.212,1.204,24.335
1.658,81.0,20.216,1.205,24.36
1.669,74.0,20.216,1.205,24.36
1.679,66.0,20.212,1.206,24.376
1.689,59.0,20.216,1.229,24.845
1.7,51.0,20.212,1.227,24.8
1.71,43.0,20.212,1.227,24.8
1.72,34.0,20.212,1.229,24.841
1.73,26.0,20.216,1.228,24.825
1.741,17.0,20.216,1.229,24.845
1.75,8.0,20.212,1.227,24.8
