Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.467,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.631,0.0,5.08,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.682,0.0,8.092,2.208,17.867
0.692,0.0,20.208,1.089,22.007
0.704,0.0,20.208,1.087,21.966
0.773,0.0,20.212,1.085,21.93
0.784,0.0,20.208,1.086,21.946
0.795,0.0,20.212,1.088,21.991
0.807,0.0,20.208,1.087,21.966
0.817,0.0,20.208,1.085,21.926
0.827,0.0,20.212,1.089,22.011
0.837,0.0,20.208,1.087,21.966
0.847,0.0,20.208,1.087,21.966
0.857,0.0,20.208,1.09,22.027
0.868,0.0,20.212,1.086,21.95
0.878,0.0,20.208,1.112,22.471
0.888,0.0,20.208,1.114,22.512
0.898,0.0,20.208,1.109,22.411
0.909,0.0,20.208,1.11,22.431
0.919,0.0,20.212,1.108,22.395
0.929,0.0,20.212,1.111,22.456
0.94,0.0,20.208,1.11,22.431
0.949,0.0,20.208,1.109,22.411
0.96,0.0,20.208,1.112,22.471
0.971,0.0,20.208,1.11,22.431
0.98,0.0,20.208,1.11,22.431
0.99,0.0,20.208,1.11,22.431
1.001,0.0,20.212,1.11,22.435
1.012,0.0,20.208,1.111,22.451
1.022,0.0,20.208,1.11,22.431
1.034,0.0,20.212,1.11,22.435
1.045,0.0,20.212,1.109,22.415
1.055,0.0,20.208,1.112,22.471
1.066,0.0,20.212,1.11,22.435
1.078,0.0,20.208,1.132,22.875
1.089,0.0,20.208,1.134,22.916
1.1,0.0,20.208,1.133,22.896
1.112,0.0,20.208,1.135,22.936
1.121,0.0,20.208,1.134,22.916
1.131,0.0,20.212,1.133,22.9
1.142,0.0,20.208,1.134,22.916
1.152,0.0,20.212,1.133,22.9
1.162,0.0,20.208,1.135,22.936
1.173,0.0,20.208,1.132,22.875
1.183,0.0,20.212,1.132,22.88
1.193,0.0,20.212,1.135,22.941
1.203,0.0,20.208,1.133,22.896
1.214,0.0,20.208,1.135,22.936
1.225,0.0,20.208,1.132,22.875
1.236,0.0,20.208,1.133,22.896
1.248,0.0,20.212,1.133,22.9
1.258,293.0,20.208,1.132,22.875
1.27,292.0,20.208,1.158,23.401
1.281,291.0,20.208,1.156,23.36
1.292,290.0,20.208,1.159,23.421
1.303,289.0,20.208,1.156,23.36
1.314,287.0,20.208,1.156,23.36
1.325,285.0,20.208,1.155,23.34
1.337,283.0,20.208,1.155,23.34
1.348,280.0,20.208,1.157,23.381
1.358,278.0,20.208,1.155,23.34
1.37,275.0,20.212,1.158,23.405
1.381,272.0,20.212,1.156,23.365
1.392,268.0,20.208,1.157,23.381
1.403,265.0,20.212,1.156,23.365
1.414,261.0,20.208,1.156,23.36
1.425,257.0,20.208,1.157,23.381
1.436,252.0,20.208,1.155,23.34
1.447,248.0,20.212,1.158,23.405
1.458,243.0,20.208,1.178,23.805
1.47,238.0,20.212,1.18,23.85
1.48,232.0,20.208,1.178,23.805
1.491,227.0,20.208,1.18,23.845
1.503,221.0,20.208,1.181,23.866
1.514,215.0,20.208,1.178,23.805
1.525,209.0,20.212,1.18,23.85
1.537,202.0,20.208,1.179,23.825
1.547,195.0,20.208,1.18,23.845
1.558,188.0,20.208,1.179,23.825
1.57,181.0,20.208,1.178,23.805
1.58,173.0,20.212,1.179,23.83
1.592,166.0,20.212,1.181,23.87
1.603,158.0,20.208,1.18,23.845
1.614,150.0,20.208,1.179,23.825
1.625,141.0,20.212,1.182,23.891
1.637,132.0,20.212,1.18,23.85
1.647,126.0,20.208,1.202,24.29
1.659,120.0,20.208,1.203,24.31
1.67,114.0,20.208,1.206,24.371
1.68,108.0,20.208,1.203,24.31
1.692,101.0,20.208,1.201,24.27
1.703,94.0,20.212,1.203,24.315
1.714,87.0,20.212,1.204,24.335
1.725,80.0,20.208,1.205,24.351
1.736,72.0,20.208,1.202,24.29
1.747,65.0,20.212,1.205,24.355
1.759,57.0,20.212,1.204,24.335
1.77,49.0,20.208,1.206,24.371
1.781,41.0,20.208,1.204,24.33
1.792,33.0,20.208,1.201,24.27
1.803,24.0,20.208,1.204,24.33
1.814,16.0,20.208,1.2,24.25
1.826,7.0,20.208,1.205,24.351
