Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.08,0.0,0.0
0.534,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.08,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,20.216,1.096,22.157
0.684,0.0,20.212,1.109,22.415
0.693,0.0,20.216,1.112,22.48
0.702,0.0,20.212,1.108,22.395
0.71,0.0,20.212,1.109,22.415
0.718,0.0,20.216,1.108,22.399
0.781,0.0,20.212,1.106,22.354
0.792,0.0,20.216,1.11,22.44
0.804,0.0,20.216,1.111,22.46
0.815,0.0,20.212,1.11,22.435
0.826,0.0,20.216,1.11,22.44
0.838,0.0,20.216,1.112,22.48
0.849,0.0,20.216,1.111,22.46
0.86,0.0,20.216,1.11,22.44
0.872,0.0,20.216,1.11,22.44
0.882,0.0,20.216,1.133,22.905
0.892,0.0,20.212,1.133,22.9
0.904,0.0,20.216,1.135,22.945
0.913,0.0,20.212,1.134,22.92
0.924,0.0,20.216,1.133,22.905
0.935,0.0,20.212,1.135,22.941
0.945,0.0,20.216,1.133,22.905
0.955,0.0,20.216,1.132,22.885
0.967,0.0,20.216,1.132,22.885
0.977,0.0,20.216,1.134,22.925
0.987,0.0,20.212,1.133,22.9
0.998,0.0,20.212,1.132,22.88
1.008,0.0,20.212,1.131,22.86
1.018,0.0,20.212,1.132,22.88
1.029,0.0,20.216,1.133,22.905
1.039,0.0,20.216,1.133,22.905
1.049,0.0,20.212,1.134,22.92
1.06,0.0,20.216,1.131,22.864
1.071,0.0,20.216,1.132,22.885
1.08,0.0,20.216,1.155,23.349
1.091,0.0,20.212,1.156,23.365
1.102,281.0,20.216,1.156,23.37
1.112,283.0,20.216,1.158,23.41
1.121,284.0,20.216,1.155,23.349
1.132,286.0,20.216,1.157,23.39
1.142,287.0,20.216,1.156,23.37
1.152,288.0,20.212,1.156,23.365
1.163,289.0,20.212,1.156,23.365
1.173,289.0,20.212,1.157,23.385
1.183,290.0,20.212,1.158,23.405
1.193,290.0,20.216,1.158,23.41
1.204,289.0,20.212,1.157,23.385
1.214,289.0,20.216,1.156,23.37
1.224,288.0,20.216,1.156,23.37
1.236,287.0,20.216,1.155,23.349
1.245,286.0,20.216,1.156,23.37
1.256,285.0,20.216,1.156,23.37
1.267,283.0,20.216,1.157,23.39
1.275,281.0,20.216,1.181,23.875
1.283,279.0,20.216,1.18,23.855
1.292,277.0,20.216,1.178,23.814
1.301,274.0,20.212,1.179,23.83
1.309,271.0,20.212,1.182,23.891
1.317,268.0,20.216,1.179,23.835
1.327,265.0,20.216,1.181,23.875
1.335,261.0,20.212,1.181,23.87
1.343,257.0,20.212,1.18,23.85
1.352,253.0,20.212,1.18,23.85
1.361,249.0,20.216,1.18,23.855
1.369,244.0,20.216,1.178,23.814
1.377,240.0,20.212,1.182,23.891
1.385,235.0,20.212,1.181,23.87
1.394,229.0,20.212,1.181,23.87
1.401,224.0,20.216,1.18,23.855
1.409,218.0,20.212,1.181,23.87
1.418,212.0,20.216,1.181,23.875
1.426,206.0,20.212,1.18,23.85
1.434,199.0,20.212,1.181,23.87
1.441,193.0,20.216,1.18,23.855
1.45,186.0,20.212,1.179,23.83
1.459,178.0,20.216,1.181,23.875
1.466,171.0,20.216,1.204,24.34
1.474,163.0,20.216,1.202,24.3
1.482,155.0,20.216,1.205,24.36
1.491,150.0,20.212,1.204,24.335
1.498,145.0,20.212,1.204,24.335
1.506,139.0,20.212,1.205,24.355
1.515,134.0,20.216,1.206,24.38
1.523,128.0,20.216,1.204,24.34
1.532,122.0,20.216,1.205,24.36
1.548,115.0,20.212,1.204,24.335
1.559,109.0,20.216,1.205,24.36
1.572,102.0,20.212,1.203,24.315
1.581,95.0,20.216,1.204,24.34
1.589,88.0,20.216,1.205,24.36
1.597,81.0,20.216,1.206,24.38
1.605,74.0,20.212,1.204,24.335
1.613,66.0,20.212,1.207,24.396
1.622,59.0,20.216,1.205,24.36
1.629,51.0,20.216,1.206,24.38
1.637,43.0,20.216,1.208,24.421
1.646,34.0,20.212,1.207,24.396
1.655,26.0,20.212,1.203,24.315
1.662,17.0,20.216,1.231,24.886
1.67,8.0,20.212,1.226,24.78
