Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.178,0.0,5.076,0.01,0.051
0.185,0.0,5.076,0.0,0.0
0.229,0.0,5.08,0.0,0.0
0.238,0.0,5.08,0.01,0.051
0.246,0.0,5.08,0.0,0.0
0.254,0.0,5.08,0.01,0.051
0.263,0.0,5.08,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.313,0.0,5.08,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.08,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.08,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.405,0.0,20.216,1.047,21.166
0.417,0.0,20.216,1.042,21.065
0.429,0.0,20.216,1.038,20.984
0.502,0.0,20.22,1.065,21.534
0.512,0.0,20.216,1.064,21.51
0.53,0.0,20.216,1.061,21.449
0.54,0.0,20.216,1.066,21.55
0.55,0.0,20.216,1.066,21.55
0.56,0.0,20.216,1.065,21.53
0.571,0.0,20.216,1.064,21.51
0.581,0.0,20.216,1.065,21.53
0.592,0.0,20.216,1.067,21.57
0.604,0.0,20.216,1.062,21.469
0.614,0.0,20.216,1.066,21.55
0.626,0.0,20.216,1.067,21.57
0.637,0.0,20.216,1.067,21.57
0.648,0.0,20.216,1.089,22.015
0.66,0.0,20.216,1.091,22.056
0.671,0.0,20.216,1.09,22.035
0.682,0.0,20.216,1.089,22.015
0.692,0.0,20.216,1.09,22.035
0.703,0.0,20.216,1.09,22.035
0.712,0.0,20.216,1.092,22.076
0.723,0.0,20.216,1.09,22.035
0.734,0.0,20.22,1.09,22.04
0.743,0.0,20.216,1.091,22.056
0.754,0.0,20.216,1.09,22.035
0.764,0.0,20.216,1.092,22.076
0.774,0.0,20.216,1.09,22.035
0.785,0.0,20.22,1.09,22.04
0.797,0.0,20.212,1.093,22.092
0.808,0.0,20.216,1.088,21.995
0.819,0.0,20.22,1.091,22.06
0.831,0.0,20.22,1.089,22.02
0.841,0.0,20.216,1.116,22.561
0.853,0.0,20.216,1.112,22.48
0.864,0.0,20.216,1.115,22.541
0.875,0.0,20.216,1.114,22.521
0.886,0.0,20.216,1.113,22.5
0.897,0.0,20.212,1.112,22.476
0.906,0.0,20.216,1.115,22.541
0.917,0.0,20.216,1.114,22.521
0.928,0.0,20.22,1.111,22.464
0.937,0.0,20.216,1.113,22.5
0.947,0.0,20.212,1.114,22.516
0.958,0.0,20.216,1.112,22.48
0.967,0.0,20.216,1.114,22.521
0.977,0.0,20.216,1.114,22.521
0.987,0.0,20.216,1.114,22.521
0.997,0.0,20.216,1.115,22.541
1.007,0.0,20.216,1.114,22.521
1.017,0.0,20.216,1.117,22.581
1.027,0.0,20.216,1.115,22.541
1.037,0.0,20.216,1.135,22.945
1.047,0.0,20.216,1.137,22.986
1.058,0.0,20.216,1.137,22.986
1.068,0.0,20.216,1.137,22.986
1.078,0.0,20.216,1.136,22.965
1.089,0.0,20.216,1.135,22.945
1.099,0.0,20.216,1.136,22.965
1.108,0.0,20.216,1.137,22.986
1.12,0.0,20.216,1.137,22.986
1.13,0.0,20.216,1.136,22.965
1.139,0.0,20.216,1.136,22.965
1.15,0.0,20.212,1.135,22.941
1.16,0.0,20.216,1.135,22.945
1.17,232.0,20.216,1.136,22.965
1.181,227.0,20.212,1.135,22.941
1.191,221.0,20.216,1.136,22.965
1.201,216.0,20.212,1.136,22.961
1.211,210.0,20.212,1.137,22.981
1.222,203.0,20.216,1.135,22.945
1.232,197.0,20.212,1.158,23.405
1.242,190.0,20.216,1.156,23.37
1.253,183.0,20.216,1.158,23.41
1.262,176.0,20.216,1.158,23.41
1.272,168.0,20.212,1.16,23.446
1.283,160.0,20.216,1.158,23.41
1.293,155.0,20.216,1.158,23.41
1.303,150.0,20.216,1.16,23.451
1.313,145.0,20.216,1.16,23.451
1.324,139.0,20.216,1.158,23.41
1.334,134.0,20.212,1.159,23.426
1.344,128.0,20.216,1.16,23.451
1.355,122.0,20.216,1.158,23.41
1.364,115.0,20.216,1.156,23.37
1.375,109.0,20.216,1.159,23.43
1.386,102.0,20.216,1.157,23.39
1.395,95.0,20.216,1.16,23.451
1.405,88.0,20.216,1.158,23.41
1.416,81.0,20.216,1.159,23.43
1.426,74.0,20.216,1.183,23.916
1.436,66.0,20.216,1.181,23.875
1.447,59.0,20.216,1.183,23.916
1.456,51.0,20.216,1.181,23.875
1.466,43.0,20.216,1.181,23.875
1.477,34.0,20.216,1.184,23.936
1.487,26.0,20.216,1.183,23.916
1.497,17.0,20.216,1.181,23.875
1.508,8.0,20.212,1.182,23.891
