Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.468,0.0,5.076,0.012,0.061
0.475,0.0,5.08,0.01,0.051
0.484,0.0,5.08,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.552,0.0,5.08,0.0,0.0
0.56,0.0,5.08,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.585,0.0,5.08,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.08,0.0,0.0
0.642,0.0,5.08,0.0,0.0
0.651,0.0,5.08,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.684,0.0,5.044,1.114,5.619
0.692,0.0,20.216,1.133,22.905
0.7,0.0,20.212,1.133,22.9
0.708,0.0,20.212,1.129,22.819
0.717,0.0,20.212,1.13,22.84
0.774,0.0,20.212,1.132,22.88
0.783,0.0,20.216,1.129,22.824
0.791,0.0,20.212,1.129,22.819
0.799,0.0,20.216,1.131,22.864
0.808,0.0,20.216,1.131,22.864
0.816,0.0,20.216,1.129,22.824
0.824,0.0,20.212,1.153,23.304
0.832,0.0,20.212,1.154,23.325
0.841,0.0,20.216,1.155,23.349
0.849,0.0,20.216,1.153,23.309
0.857,0.0,20.216,1.153,23.309
0.865,0.0,20.216,1.153,23.309
0.874,0.0,20.216,1.153,23.309
0.882,0.0,20.216,1.152,23.289
0.89,0.0,20.212,1.153,23.304
0.898,0.0,20.216,1.153,23.309
0.907,0.0,20.216,1.154,23.329
0.915,0.0,20.216,1.154,23.329
0.923,0.0,20.216,1.154,23.329
0.931,0.0,20.212,1.154,23.325
0.941,0.0,20.212,1.155,23.345
0.949,0.0,20.216,1.154,23.329
0.956,0.0,20.216,1.155,23.349
0.965,0.0,20.212,1.154,23.325
0.977,0.0,20.212,1.155,23.345
0.988,0.0,20.212,1.156,23.365
1.001,0.0,20.216,1.155,23.349
1.013,0.0,20.216,1.155,23.349
1.024,0.0,20.216,1.177,23.794
1.035,0.0,20.212,1.176,23.769
1.047,0.0,20.216,1.178,23.814
1.057,0.0,20.212,1.176,23.769
1.067,0.0,20.212,1.178,23.81
1.076,0.0,20.216,1.177,23.794
1.084,283.0,20.216,1.177,23.794
1.092,285.0,20.216,1.18,23.855
1.101,286.0,20.212,1.178,23.81
1.11,287.0,20.212,1.177,23.79
1.117,287.0,20.216,1.178,23.814
1.126,288.0,20.212,1.179,23.83
1.135,288.0,20.216,1.179,23.835
1.143,288.0,20.22,1.179,23.839
1.151,287.0,20.216,1.178,23.814
1.159,287.0,20.216,1.18,23.855
1.168,286.0,20.216,1.177,23.794
1.175,285.0,20.216,1.18,23.855
1.183,283.0,20.216,1.179,23.835
1.191,282.0,20.216,1.179,23.835
1.2,280.0,20.216,1.179,23.835
1.207,278.0,20.216,1.179,23.835
1.215,276.0,20.216,1.2,24.259
1.223,273.0,20.216,1.202,24.3
1.232,271.0,20.212,1.202,24.295
1.24,268.0,20.212,1.2,24.254
1.247,264.0,20.216,1.202,24.3
1.255,261.0,20.216,1.203,24.32
1.264,257.0,20.216,1.201,24.279
1.272,253.0,20.216,1.2,24.259
1.279,249.0,20.216,1.201,24.279
1.287,245.0,20.216,1.2,24.259
1.296,240.0,20.216,1.2,24.259
1.304,235.0,20.216,1.201,24.279
1.311,230.0,20.216,1.2,24.259
1.32,225.0,20.216,1.202,24.3
1.329,219.0,20.212,1.201,24.275
1.336,213.0,20.216,1.2,24.259
1.344,207.0,20.212,1.204,24.335
1.352,201.0,20.212,1.201,24.275
1.361,194.0,20.216,1.206,24.38
1.368,187.0,20.216,1.205,24.36
1.376,180.0,20.212,1.202,24.295
1.384,173.0,20.216,1.204,24.34
1.393,165.0,20.216,1.204,24.34
1.401,160.0,20.216,1.205,24.36
1.408,155.0,20.216,1.23,24.866
1.416,150.0,20.212,1.228,24.82
1.425,145.0,20.216,1.226,24.785
1.433,139.0,20.212,1.23,24.861
1.44,134.0,20.216,1.228,24.825
1.449,128.0,20.216,1.226,24.785
1.457,122.0,20.216,1.228,24.825
1.465,115.0,20.216,1.229,24.845
1.472,109.0,20.212,1.226,24.78
1.481,102.0,20.216,1.225,24.765
1.489,95.0,20.212,1.229,24.841
1.497,88.0,20.216,1.226,24.785
1.505,81.0,20.216,1.226,24.785
1.513,74.0,20.212,1.228,24.82
1.522,66.0,20.212,1.228,24.82
1.529,59.0,20.216,1.227,24.805
1.537,51.0,20.212,1.227,24.8
1.545,43.0,20.216,1.226,24.785
1.554,34.0,20.212,1.226,24.78
1.561,26.0,20.216,1.23,24.866
1.569,17.0,20.216,1.226,24.785
1.577,9.0,20.212,1.227,24.8
