Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.404,0.0,6.832,3.152,21.534
0.412,0.0,15.568,0.967,15.054
0.42,0.0,15.152,0.988,14.97
0.428,0.0,15.116,0.988,14.935
0.436,0.0,15.016,0.999,15.001
0.445,0.0,14.78,1.01,14.928
0.453,0.0,14.756,1.012,14.933
0.461,0.0,14.756,1.011,14.918
0.468,0.0,14.748,1.014,14.954
0.477,0.0,14.756,1.013,14.948
0.485,0.0,14.744,1.012,14.921
0.493,0.0,14.744,1.012,14.921
0.501,0.0,14.74,1.011,14.902
0.51,0.0,14.74,1.012,14.917
0.518,0.0,14.736,1.014,14.942
0.526,0.0,14.736,1.012,14.913
0.534,0.0,14.732,1.011,14.894
0.542,0.0,14.724,1.014,14.93
0.551,0.0,14.724,1.014,14.93
0.558,0.0,14.724,1.014,14.93
0.566,0.0,14.72,1.013,14.911
0.575,0.0,14.728,1.014,14.934
0.583,0.0,14.728,1.013,14.919
0.591,0.0,14.724,1.012,14.901
0.599,0.0,14.728,1.013,14.919
0.607,0.0,14.724,1.013,14.915
0.616,0.0,14.728,1.013,14.919
0.623,0.0,14.716,1.015,14.937
0.631,0.0,14.52,1.03,14.956
0.64,0.0,14.388,1.037,14.92
0.648,0.0,14.376,1.036,14.894
0.656,0.0,14.372,1.037,14.904
0.664,0.0,14.376,1.036,14.894
0.72,0.0,14.376,1.037,14.908
0.728,0.0,14.372,1.035,14.875
0.737,0.0,14.372,1.037,14.904
0.745,0.0,14.372,1.036,14.889
0.753,0.0,14.372,1.036,14.889
0.761,0.0,14.368,1.036,14.885
0.769,0.0,14.372,1.036,14.889
0.777,0.0,14.372,1.036,14.889
0.785,0.0,14.38,1.035,14.883
0.793,0.0,14.372,1.036,14.889
0.802,0.0,14.38,1.037,14.912
0.81,0.0,14.372,1.036,14.889
0.818,0.0,14.376,1.037,14.908
0.826,0.0,14.124,1.057,14.929
0.834,0.0,14.064,1.06,14.908
0.842,0.0,14.06,1.06,14.904
0.85,0.0,14.056,1.06,14.899
0.858,0.0,13.908,0.019,0.264
1.125,0.0,0.12,0.0,0.0
1.138,0.0,0.12,0.0,0.0
1.15,0.0,0.12,0.0,0.0
1.162,0.0,0.12,0.0,0.0
1.174,0.0,0.12,0.0,0.0
1.186,0.0,0.124,0.0,0.0
1.198,0.0,0.12,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.221,0.0,0.12,0.0,0.0
1.234,0.0,0.116,0.0,0.0
1.245,0.0,0.12,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.299,0.0,0.12,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.331,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.353,0.0,0.116,0.0,0.0
1.364,0.0,0.12,0.0,0.0
1.375,0.0,0.12,0.0,0.0
1.385,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.408,0.0,0.116,0.0,0.0
1.418,0.0,0.116,0.0,0.0
1.429,0.0,0.12,0.0,0.0
1.44,0.0,0.116,0.0,0.0
1.451,0.0,0.116,0.0,0.0
1.462,0.0,0.12,0.0,0.0
1.473,0.0,0.12,0.0,0.0
1.484,0.0,0.12,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.516,0.0,0.472,0.018,0.008
1.527,0.0,5.076,0.01,0.051
1.539,-137.0,5.076,0.0,0.0
1.549,-141.0,5.076,0.0,0.0
1.56,-144.0,5.076,0.0,0.0
1.571,-148.0,5.076,0.0,0.0
1.582,-152.0,5.076,0.0,0.0
1.593,-155.0,5.076,0.0,0.0
1.604,-159.0,5.076,0.0,0.0
1.614,-162.0,5.076,0.0,0.0
1.626,-166.0,5.076,0.0,0.0
1.637,-170.0,5.076,0.01,0.051
1.647,-173.0,5.072,0.0,0.0
1.659,-177.0,5.072,0.0,0.0
1.67,-180.0,5.076,0.057,0.289
1.68,-183.0,20.244,0.072,1.458
1.692,-171.0,20.24,0.07,1.417
1.703,-160.0,20.24,0.069,1.397
1.772,-148.0,20.208,1.188,24.007
1.783,-137.0,20.212,1.186,23.971
1.793,-126.0,20.208,1.209,24.431
1.805,-115.0,20.208,1.209,24.431
1.816,-104.0,20.208,1.208,24.411
1.827,-93.0,20.204,1.211,24.467
1.838,-82.0,20.208,1.21,24.452
1.849,-71.0,20.208,1.211,24.472
1.86,-61.0,20.208,1.211,24.472
1.87,-50.0,20.208,1.212,24.492
1.882,-40.0,20.208,1.21,24.452
1.893,-29.0,20.204,1.209,24.427
1.903,-19.0,20.204,1.21,24.447
1.914,-9.0,20.208,1.213,24.512
1.925,1.0,20.208,1.209,24.431
1.936,11.0,20.204,1.212,24.487
1.947,21.0,20.208,1.211,24.472
1.958,31.0,20.204,1.212,24.487
1.969,41.0,20.208,1.212,24.492
1.98,51.0,20.208,1.212,24.492
1.991,61.0,20.208,1.236,24.977
2.002,71.0,20.208,1.234,24.937
2.013,80.0,20.204,1.236,24.972
2.024,90.0,20.204,1.236,24.972
2.035,99.0,20.204,1.235,24.952
2.046,109.0,20.204,1.236,24.972
2.057,118.0,20.208,1.234,24.937
2.067,127.0,20.204,1.233,24.912
2.079,136.0,20.208,1.233,24.916
2.09,145.0,20.208,1.236,24.977
2.1,154.0,20.208,1.237,24.997
2.112,163.0,20.208,1.236,24.977
2.123,172.0,20.208,1.236,24.977
2.133,181.0,20.208,1.236,24.977
2.145,190.0,20.208,1.233,24.916
2.155,198.0,20.208,1.234,24.937
2.166,207.0,20.208,1.234,24.937
2.177,215.0,20.204,1.26,25.457
2.188,224.0,20.208,1.262,25.502
2.199,232.0,20.208,1.259,25.442
2.209,240.0,20.204,1.259,25.437
2.221,248.0,20.204,1.258,25.417
2.231,256.0,20.204,1.261,25.477
2.242,264.0,20.204,1.26,25.457
2.253,272.0,20.204,1.259,25.437
2.264,280.0,20.208,1.259,25.442
2.275,287.0,20.204,1.259,25.437
2.286,295.0,20.204,1.261,25.477
2.297,294.0,20.204,1.26,25.457
2.308,293.0,20.208,1.26,25.462
2.32,291.0,20.204,1.262,25.497
2.331,290.0,20.204,1.259,25.437
2.341,288.0,20.208,1.26,25.462
2.353,286.0,20.208,1.26,25.462
2.364,283.0,20.208,1.262,25.502
2.374,281.0,20.204,1.282,25.902
2.386,278.0,20.208,1.282,25.907
2.396,275.0,20.208,1.281,25.886
2.407,271.0,20.204,1.281,25.881
2.419,268.0,20.204,1.283,25.922
2.429,264.0,20.204,1.282,25.902
2.44,260.0,20.204,1.281,25.881
2.451,255.0,20.208,1.278,25.826
2.462,251.0,20.208,1.281,25.886
2.473,246.0,20.204,1.282,25.902
2.484,241.0,20.204,1.281,25.881
2.495,236.0,20.204,1.282,25.902
2.505,230.0,20.204,1.281,25.881
2.517,224.0,20.204,1.283,25.922
2.527,218.0,20.208,1.281,25.886
2.538,212.0,20.204,1.28,25.861
2.549,205.0,20.204,1.281,25.881
2.56,199.0,20.204,1.303,26.326
2.571,192.0,20.2,1.305,26.361
2.583,184.0,20.208,1.304,26.351
2.593,177.0,20.204,1.305,26.366
2.604,169.0,20.204,1.304,26.346
2.615,161.0,20.204,1.304,26.346
2.626,153.0,20.204,1.307,26.407
2.637,145.0,20.208,1.303,26.331
