Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.185,0.0,5.076,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.202,0.0,5.08,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.263,0.0,5.08,0.0,0.0
0.271,0.0,5.08,0.0,0.0
0.279,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.08,0.0,0.0
0.32,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.216,3.247,16.936
0.41,0.0,15.332,0.989,15.163
0.418,0.0,14.464,1.034,14.956
0.427,0.0,14.388,1.037,14.92
0.435,0.0,14.376,1.038,14.922
0.443,0.0,14.376,1.038,14.922
0.451,0.0,14.372,1.037,14.904
0.46,0.0,14.372,1.039,14.933
0.467,0.0,14.364,1.038,14.91
0.475,0.0,14.364,1.038,14.91
0.483,0.0,14.364,1.036,14.881
0.492,0.0,14.364,1.039,14.924
0.5,0.0,14.364,1.039,14.924
0.508,0.0,14.144,1.054,14.908
0.516,0.0,14.056,1.06,14.899
0.525,0.0,14.048,1.061,14.905
0.533,0.0,14.048,1.06,14.891
0.541,0.0,14.052,1.061,14.909
0.549,0.0,14.052,1.06,14.895
0.558,0.0,14.052,1.06,14.895
0.566,0.0,14.048,1.061,14.905
0.574,0.0,14.044,1.06,14.887
0.582,0.0,14.048,1.06,14.891
0.591,0.0,14.036,1.061,14.892
0.599,0.0,14.036,1.061,14.892
0.607,0.0,14.036,1.06,14.878
0.615,0.0,14.036,1.062,14.906
0.624,0.0,14.036,1.06,14.878
0.632,0.0,14.032,1.061,14.888
0.639,0.0,14.032,1.06,14.874
0.648,0.0,14.032,1.061,14.888
0.657,0.0,14.032,1.062,14.902
0.712,0.0,13.732,1.085,14.899
0.72,0.0,13.732,1.083,14.872
0.729,0.0,13.728,1.083,14.867
0.736,0.0,13.728,1.084,14.881
0.745,0.0,13.728,1.085,14.895
0.753,0.0,13.728,1.083,14.867
0.761,0.0,13.732,1.084,14.885
0.769,0.0,13.732,1.083,14.872
0.777,0.0,13.732,1.084,14.885
0.786,0.0,13.732,1.084,14.885
0.794,0.0,13.732,1.085,14.899
0.802,0.0,13.732,1.085,14.899
0.81,0.0,13.732,1.084,14.885
0.819,0.0,13.728,1.084,14.881
0.827,0.0,13.732,1.084,14.885
0.838,0.0,13.728,1.083,14.867
0.849,0.0,13.728,1.085,14.895
0.86,0.0,12.984,0.014,0.182
1.1,0.0,0.14,0.0,0.0
1.109,0.0,0.14,0.0,0.0
1.117,0.0,0.136,0.0,0.0
1.124,0.0,0.14,0.0,0.0
1.133,0.0,0.14,0.0,0.0
1.141,0.0,0.14,0.0,0.0
1.149,0.0,0.14,0.0,0.0
1.158,0.0,0.14,0.0,0.0
1.166,0.0,0.14,0.0,0.0
1.174,0.0,0.14,0.0,0.0
1.182,0.0,0.14,0.0,0.0
1.19,0.0,0.14,0.0,0.0
1.198,0.0,0.14,0.0,0.0
1.206,0.0,0.136,0.0,0.0
1.214,0.0,0.136,0.0,0.0
1.222,0.0,0.136,0.0,0.0
1.23,0.0,0.14,0.0,0.0
1.238,0.0,0.14,0.0,0.0
