Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.277,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.404,0.0,15.664,0.965,15.116
0.416,0.0,15.128,0.988,14.946
0.426,0.0,15.116,0.989,14.95
0.437,0.0,15.108,0.989,14.942
0.449,0.0,14.788,1.011,14.951
0.46,0.0,14.764,1.011,14.926
0.47,0.0,14.752,1.012,14.929
0.482,0.0,14.756,1.013,14.948
0.493,0.0,14.748,1.012,14.925
0.504,0.0,14.744,1.012,14.921
0.515,0.0,14.74,1.013,14.932
0.526,0.0,14.736,1.012,14.913
0.537,0.0,14.732,1.013,14.924
0.549,0.0,14.732,1.012,14.909
0.559,0.0,14.728,1.013,14.919
0.57,0.0,14.732,1.013,14.924
0.582,0.0,14.728,1.013,14.919
0.592,0.0,14.728,1.012,14.905
0.603,0.0,14.728,1.012,14.905
0.615,0.0,14.736,1.012,14.913
0.626,0.0,14.732,1.011,14.894
0.637,0.0,14.464,1.031,14.912
0.648,0.0,14.392,1.036,14.91
0.659,0.0,14.388,1.035,14.892
0.67,0.0,14.392,1.036,14.91
0.681,0.0,14.388,1.035,14.892
0.751,0.0,14.38,1.036,14.898
0.762,0.0,14.376,1.037,14.908
0.773,0.0,14.372,1.038,14.918
0.784,0.0,14.372,1.038,14.918
0.796,0.0,14.368,1.036,14.885
0.807,0.0,14.368,1.038,14.914
0.817,0.0,14.376,1.036,14.894
0.829,0.0,14.156,1.054,14.92
0.84,0.0,14.06,1.059,14.89
0.85,0.0,14.056,1.06,14.899
0.861,0.0,12.552,0.013,0.163
1.119,0.0,0.12,0.0,0.0
1.132,0.0,0.12,0.0,0.0
1.145,0.0,0.116,0.0,0.0
1.156,0.0,0.116,0.0,0.0
1.168,0.0,0.116,0.0,0.0
1.18,0.0,0.116,0.0,0.0
1.191,0.0,0.116,0.0,0.0
1.203,0.0,0.116,0.0,0.0
1.215,0.0,0.116,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.238,0.0,0.116,0.0,0.0
1.248,0.0,0.116,0.0,0.0
1.257,0.0,0.116,0.0,0.0
1.268,0.0,0.116,0.0,0.0
1.277,0.0,0.116,0.0,0.0
1.287,0.0,0.116,0.0,0.0
1.297,0.0,0.116,0.0,0.0
1.307,0.0,0.116,0.0,0.0
1.316,0.0,0.112,0.0,0.0
1.326,0.0,0.116,0.0,0.0
1.336,0.0,0.116,0.0,0.0
1.346,0.0,0.116,0.0,0.0
1.356,0.0,0.116,0.0,0.0
1.368,0.0,0.116,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.388,0.0,0.116,0.0,0.0
1.399,0.0,0.12,0.0,0.0
1.409,0.0,0.116,0.0,0.0
1.42,0.0,0.116,0.0,0.0
1.431,0.0,0.116,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.452,0.0,0.116,0.0,0.0
1.463,0.0,0.116,0.0,0.0
1.473,0.0,0.116,0.0,0.0
1.483,0.0,0.116,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.505,0.0,0.112,0.0,0.0
1.515,0.0,5.076,0.012,0.061
1.526,0.0,5.072,0.01,0.051
1.537,-78.0,5.072,0.0,0.0
1.547,-83.0,5.076,0.0,0.0
1.558,-88.0,5.072,0.01,0.051
1.569,-92.0,5.076,0.01,0.051
1.579,-97.0,5.072,0.0,0.0
1.59,-102.0,5.076,0.0,0.0
1.601,-107.0,5.076,0.0,0.0
1.611,-112.0,5.072,0.0,0.0
1.622,-114.0,5.072,0.0,0.0
1.633,-116.0,5.076,0.0,0.0
1.643,-118.0,5.076,0.0,0.0
1.654,-120.0,5.076,0.0,0.0
1.665,-122.0,5.076,0.01,0.051
1.675,-124.0,20.24,0.073,1.478
1.686,-117.0,20.24,0.068,1.376
1.755,-110.0,20.204,1.183,23.901
1.766,-104.0,20.204,1.184,23.922
1.776,-97.0,20.208,1.186,23.967
1.787,-91.0,20.204,1.183,23.901
1.798,-85.0,20.208,1.21,24.452
1.808,-79.0,20.208,1.208,24.411
1.819,-73.0,20.208,1.21,24.452
1.829,-68.0,20.208,1.208,24.411
1.84,-62.0,20.204,1.21,24.447
1.851,-57.0,20.204,1.209,24.427
1.861,-46.0,20.208,1.207,24.391
1.871,-35.0,20.208,1.213,24.512
1.882,-24.0,20.204,1.209,24.427
1.893,-13.0,20.204,1.208,24.406
1.903,-2.0,20.208,1.21,24.452
1.914,7.0,20.208,1.212,24.492
1.925,18.0,20.208,1.213,24.512
1.935,28.0,20.208,1.209,24.431
1.946,38.0,20.208,1.213,24.512
1.957,49.0,20.208,1.208,24.411
1.967,59.0,20.208,1.212,24.492
1.978,69.0,20.208,1.212,24.492
1.989,79.0,20.208,1.234,24.937
1.999,89.0,20.208,1.233,24.916
2.01,99.0,20.208,1.233,24.916
2.021,109.0,20.208,1.235,24.957
2.031,119.0,20.212,1.23,24.861
2.042,128.0,20.208,1.235,24.957
2.053,138.0,20.208,1.233,24.916
2.063,148.0,20.204,1.235,24.952
2.074,157.0,20.208,1.234,24.937
2.085,167.0,20.208,1.235,24.957
2.095,176.0,20.208,1.234,24.937
2.105,185.0,20.208,1.234,24.937
