Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.08,0.0,0.0
0.19,0.0,5.08,0.0,0.0
0.198,0.0,5.08,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.215,0.0,5.08,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.23,0.0,5.08,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.324,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.08,0.012,0.061
0.38,0.0,5.08,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,20.216,1.075,21.732
0.413,0.0,20.212,1.069,21.607
0.42,0.0,20.212,1.068,21.586
0.428,0.0,20.216,1.068,21.591
0.484,0.0,20.212,1.067,21.566
0.491,0.0,20.216,1.067,21.57
0.499,0.0,20.216,1.069,21.611
0.508,0.0,20.212,1.066,21.546
0.516,0.0,20.216,1.067,21.57
0.523,0.0,20.216,1.068,21.591
0.531,0.0,20.212,1.067,21.566
0.54,0.0,20.216,1.068,21.591
0.547,0.0,20.216,1.068,21.591
0.555,0.0,20.216,1.066,21.55
0.563,0.0,20.216,1.069,21.611
0.571,0.0,20.216,1.068,21.591
0.579,0.0,20.216,1.067,21.57
0.587,0.0,20.216,1.068,21.591
0.595,0.0,20.216,1.068,21.591
0.603,0.0,20.212,1.092,22.072
0.611,0.0,20.216,1.093,22.096
0.618,0.0,20.216,1.092,22.076
0.626,0.0,20.216,1.094,22.116
0.635,0.0,20.212,1.093,22.092
0.642,0.0,20.216,1.091,22.056
0.65,0.0,20.216,1.094,22.116
0.658,0.0,20.212,1.091,22.051
0.666,0.0,20.216,1.095,22.137
0.674,0.0,20.216,1.091,22.056
0.682,0.0,20.216,1.091,22.056
0.69,0.0,20.212,1.093,22.092
0.698,0.0,20.216,1.092,22.076
0.706,0.0,20.212,1.092,22.072
0.714,0.0,20.212,1.094,22.112
0.721,0.0,20.216,1.091,22.056
0.73,0.0,20.216,1.093,22.096
0.738,0.0,20.212,1.095,22.132
0.745,0.0,20.216,1.094,22.116
0.753,0.0,20.216,1.091,22.056
0.764,0.0,20.212,1.094,22.112
0.775,0.0,20.212,1.094,22.112
0.786,0.0,20.212,1.091,22.051
0.797,0.0,20.212,1.117,22.577
0.808,0.0,20.212,1.117,22.577
0.818,0.0,20.216,1.117,22.581
0.829,0.0,20.212,1.116,22.557
0.84,0.0,20.216,1.114,22.521
0.85,0.0,20.212,1.115,22.536
0.86,0.0,20.212,1.115,22.536
0.87,0.0,20.216,1.116,22.561
0.88,0.0,20.216,1.117,22.581
0.889,0.0,20.216,1.115,22.541
0.899,0.0,20.212,1.118,22.597
0.909,0.0,20.216,1.114,22.521
0.918,0.0,20.212,1.117,22.577
0.929,0.0,20.216,1.114,22.521
0.939,0.0,20.212,1.115,22.536
0.948,0.0,20.216,1.115,22.541
0.959,0.0,20.216,1.118,22.601
0.97,0.0,20.212,1.118,22.597
0.98,0.0,20.216,1.117,22.581
0.99,0.0,20.212,1.136,22.961
1.002,0.0,20.216,1.142,23.087
1.012,0.0,20.212,1.139,23.021
1.022,0.0,20.216,1.138,23.006
1.034,0.0,20.216,1.139,23.026
1.044,230.0,20.212,1.138,23.001
1.055,225.0,20.216,1.14,23.046
1.065,219.0,20.212,1.138,23.001
1.075,213.0,20.216,1.138,23.006
1.084,207.0,20.212,1.138,23.001
1.094,201.0,20.216,1.135,22.945
1.104,194.0,20.216,1.138,23.006
1.114,187.0,20.212,1.138,23.001
1.124,180.0,20.212,1.137,22.981
1.134,173.0,20.216,1.139,23.026
1.143,165.0,20.212,1.137,22.981
1.153,160.0,20.212,1.138,23.001
1.164,155.0,20.212,1.138,23.001
1.174,150.0,20.212,1.136,22.961
1.185,145.0,20.212,1.139,23.021
1.196,139.0,20.212,1.159,23.426
1.206,134.0,20.212,1.163,23.507
1.217,128.0,20.212,1.16,23.446
1.228,122.0,20.216,1.161,23.471
1.238,115.0,20.212,1.161,23.466
1.248,109.0,20.216,1.159,23.43
1.259,102.0,20.216,1.163,23.511
1.269,95.0,20.212,1.16,23.446
1.279,88.0,20.216,1.161,23.471
1.289,81.0,20.216,1.163,23.511
1.299,74.0,20.212,1.161,23.466
1.309,66.0,20.212,1.161,23.466
1.318,59.0,20.212,1.16,23.446
1.328,51.0,20.212,1.162,23.486
1.338,43.0,20.212,1.161,23.466
1.348,34.0,20.212,1.16,23.446
1.358,26.0,20.216,1.163,23.511
1.368,17.0,20.212,1.16,23.446
1.377,8.0,20.212,1.161,23.466
