Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.08,0.01,0.051
0.247,0.0,5.08,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.276,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.319,0.0,5.08,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.08,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.386,0.0,5.08,0.0,0.0
0.398,0.0,5.08,0.011,0.056
0.409,0.0,20.216,1.046,21.146
0.42,0.0,20.216,1.042,21.065
0.431,0.0,20.216,1.068,21.591
0.441,0.0,20.216,1.066,21.55
0.453,0.0,20.22,1.066,21.555
0.464,0.0,20.216,1.066,21.55
0.535,0.0,20.216,1.068,21.591
0.546,0.0,20.22,1.066,21.555
0.556,0.0,20.22,1.068,21.595
0.567,0.0,20.22,1.067,21.575
0.579,0.0,20.22,1.069,21.615
0.59,0.0,20.22,1.066,21.555
0.601,0.0,20.22,1.067,21.575
0.612,0.0,20.22,1.07,21.635
0.623,0.0,20.216,1.079,21.813
0.634,0.0,20.22,1.094,22.121
0.645,0.0,20.22,1.092,22.08
0.657,0.0,20.216,1.093,22.096
0.667,0.0,20.22,1.09,22.04
0.679,0.0,20.22,1.093,22.1
0.69,0.0,20.216,1.094,22.116
0.701,0.0,20.216,1.092,22.076
0.712,0.0,20.216,1.093,22.096
0.724,0.0,20.216,1.09,22.035
0.734,0.0,20.22,1.093,22.1
0.746,0.0,20.22,1.089,22.02
0.757,0.0,20.22,1.093,22.1
0.767,0.0,20.216,1.093,22.096
0.779,0.0,20.22,1.091,22.06
0.79,0.0,20.22,1.094,22.121
0.8,0.0,20.22,1.093,22.1
0.811,0.0,20.216,1.091,22.056
0.822,0.0,20.216,1.114,22.521
0.832,0.0,20.22,1.118,22.606
0.842,0.0,20.216,1.116,22.561
0.854,0.0,20.22,1.116,22.566
0.864,0.0,20.216,1.115,22.541
0.874,0.0,20.216,1.116,22.561
0.885,0.0,20.22,1.115,22.545
0.896,0.0,20.216,1.115,22.541
0.906,0.0,20.216,1.115,22.541
0.918,0.0,20.22,1.113,22.505
0.928,0.0,20.22,1.116,22.566
0.939,0.0,20.22,1.113,22.505
0.95,0.0,20.216,1.115,22.541
0.96,0.0,20.216,1.117,22.581
0.97,0.0,20.216,1.117,22.581
0.982,0.0,20.22,1.114,22.525
0.992,0.0,20.22,1.118,22.606
1.002,0.0,20.22,1.116,22.566
1.014,0.0,20.216,1.139,23.026
1.029,0.0,20.22,1.14,23.051
1.039,0.0,20.22,1.142,23.091
1.051,0.0,20.216,1.137,22.986
1.061,0.0,20.22,1.138,23.01
1.071,0.0,20.22,1.14,23.051
1.082,0.0,20.216,1.139,23.026
1.093,0.0,20.22,1.138,23.01
1.103,0.0,20.216,1.14,23.046
1.114,0.0,20.216,1.138,23.006
1.125,0.0,20.22,1.137,22.99
1.136,0.0,20.216,1.136,22.965
1.148,0.0,20.216,1.138,23.006
1.159,0.0,20.216,1.14,23.046
1.169,0.0,20.22,1.139,23.031
1.181,0.0,20.22,1.138,23.01
1.191,0.0,20.216,1.137,22.986
1.202,0.0,20.22,1.138,23.01
1.214,0.0,20.216,1.159,23.43
1.225,0.0,20.216,1.16,23.451
1.235,0.0,20.216,1.16,23.451
1.247,0.0,20.216,1.161,23.471
1.258,0.0,20.216,1.159,23.43
1.268,0.0,20.216,1.16,23.451
1.28,0.0,20.216,1.16,23.451
1.291,0.0,20.216,1.159,23.43
1.302,184.0,20.216,1.16,23.451
1.313,177.0,20.216,1.16,23.451
1.324,169.0,20.216,1.16,23.451
1.334,162.0,20.216,1.16,23.451
1.346,153.0,20.216,1.16,23.451
1.357,145.0,20.216,1.161,23.471
1.367,136.0,20.216,1.158,23.41
1.379,128.0,20.216,1.161,23.471
1.39,122.0,20.216,1.16,23.451
1.4,115.0,20.216,1.161,23.471
1.411,109.0,20.216,1.184,23.936
1.422,102.0,20.22,1.184,23.94
1.432,95.0,20.216,1.182,23.895
1.444,88.0,20.212,1.183,23.911
1.455,81.0,20.212,1.183,23.911
1.465,74.0,20.216,1.184,23.936
1.477,66.0,20.216,1.185,23.956
1.488,59.0,20.216,1.183,23.916
1.498,51.0,20.216,1.185,23.956
1.51,43.0,20.216,1.184,23.936
1.521,34.0,20.22,1.186,23.981
1.531,26.0,20.216,1.182,23.895
1.543,17.0,20.216,1.184,23.936
1.554,8.0,20.216,1.184,23.936
