Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.08,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.264,0.0,5.08,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.011,0.056
0.303,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.08,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.072,1.069,5.422
0.405,0.0,20.216,1.081,21.853
0.414,0.0,20.212,1.077,21.768
0.422,0.0,20.212,1.076,21.748
0.429,0.0,20.212,1.077,21.768
0.437,0.0,20.212,1.075,21.728
0.445,0.0,20.216,1.078,21.793
0.453,0.0,20.216,1.075,21.732
0.461,0.0,20.212,1.078,21.789
0.515,0.0,20.216,1.073,21.692
0.523,0.0,20.212,1.077,21.768
0.531,0.0,20.216,1.075,21.732
0.539,0.0,20.22,1.075,21.736
0.547,0.0,20.216,1.076,21.752
0.555,0.0,20.216,1.079,21.813
0.562,0.0,20.216,1.075,21.732
0.57,0.0,20.216,1.076,21.752
0.578,0.0,20.212,1.1,22.233
0.586,0.0,20.216,1.1,22.238
0.594,0.0,20.216,1.099,22.217
0.601,0.0,20.216,1.099,22.217
0.61,0.0,20.216,1.098,22.197
0.618,0.0,20.216,1.098,22.197
0.625,0.0,20.216,1.1,22.238
0.633,0.0,20.216,1.101,22.258
0.641,0.0,20.216,1.097,22.177
0.649,0.0,20.216,1.1,22.238
0.657,0.0,20.216,1.102,22.278
0.665,0.0,20.216,1.1,22.238
0.673,0.0,20.212,1.099,22.213
0.681,0.0,20.212,1.102,22.274
0.689,0.0,20.216,1.1,22.238
0.696,0.0,20.216,1.1,22.238
0.704,0.0,20.216,1.1,22.238
0.713,0.0,20.216,1.101,22.258
0.72,0.0,20.216,1.099,22.217
0.728,0.0,20.216,1.099,22.217
0.736,0.0,20.216,1.1,22.238
0.744,0.0,20.216,1.099,22.217
0.752,0.0,20.216,1.099,22.217
0.759,0.0,20.216,1.1,22.238
0.767,0.0,20.216,1.099,22.217
0.776,0.0,20.216,1.125,22.743
0.783,0.0,20.212,1.123,22.698
0.791,0.0,20.216,1.125,22.743
0.799,0.0,20.212,1.121,22.658
0.807,0.0,20.216,1.123,22.703
0.815,0.0,20.212,1.123,22.698
0.822,0.0,20.216,1.12,22.642
0.83,0.0,20.22,1.121,22.667
0.838,0.0,20.216,1.123,22.703
0.846,0.0,20.216,1.122,22.682
0.854,0.0,20.216,1.123,22.703
0.862,0.0,20.216,1.124,22.723
0.87,0.0,20.212,1.124,22.718
0.878,0.0,20.216,1.123,22.703
0.885,0.0,20.216,1.124,22.723
0.893,0.0,20.216,1.123,22.703
0.903,0.0,20.216,1.121,22.662
0.913,0.0,20.212,1.124,22.718
0.924,0.0,20.212,1.123,22.698
0.934,0.0,20.216,1.121,22.662
0.945,0.0,20.216,1.121,22.662
0.956,0.0,20.216,1.122,22.682
0.966,0.0,20.212,1.147,23.183
0.978,0.0,20.216,1.144,23.127
0.988,0.0,20.216,1.146,23.168
0.999,0.0,20.212,1.145,23.143
1.01,0.0,20.216,1.145,23.147
1.02,0.0,20.216,1.147,23.188
1.031,0.0,20.216,1.145,23.147
1.042,207.0,20.22,1.146,23.172
1.052,201.0,20.212,1.147,23.183
1.063,194.0,20.216,1.146,23.168
1.074,187.0,20.216,1.146,23.168
1.084,180.0,20.216,1.146,23.168
1.094,173.0,20.216,1.148,23.208
1.106,165.0,20.216,1.145,23.147
1.116,160.0,20.216,1.148,23.208
1.126,155.0,20.216,1.146,23.168
1.138,150.0,20.216,1.144,23.127
1.148,145.0,20.216,1.148,23.208
1.158,139.0,20.216,1.167,23.592
1.169,134.0,20.212,1.17,23.648
1.18,128.0,20.216,1.169,23.633
1.191,122.0,20.216,1.17,23.653
1.202,115.0,20.216,1.171,23.673
1.212,109.0,20.216,1.167,23.592
1.223,102.0,20.212,1.172,23.688
1.234,95.0,20.216,1.168,23.612
1.244,88.0,20.22,1.17,23.657
1.255,81.0,20.216,1.171,23.673
1.266,74.0,20.216,1.169,23.633
1.276,66.0,20.212,1.172,23.688
1.287,59.0,20.216,1.167,23.592
1.298,51.0,20.216,1.171,23.673
1.309,43.0,20.212,1.169,23.628
1.319,34.0,20.216,1.17,23.653
1.33,26.0,20.212,1.17,23.648
1.341,17.0,20.216,1.169,23.633
1.351,9.0,20.216,1.193,24.118
