Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.08,0.01,0.051
0.2,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.08,0.0,0.0
0.274,0.0,5.08,0.0,0.0
0.285,0.0,5.08,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.011,0.056
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.08,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.08,0.01,0.051
0.406,0.0,20.216,1.048,21.186
0.418,0.0,20.216,1.041,21.045
0.489,0.0,20.216,1.06,21.429
0.499,0.0,20.216,1.061,21.449
0.509,0.0,20.216,1.065,21.53
0.52,0.0,20.216,1.06,21.429
0.531,0.0,20.22,1.061,21.453
0.541,0.0,20.22,1.061,21.453
0.552,0.0,20.22,1.061,21.453
0.563,0.0,20.216,1.061,21.449
0.573,0.0,20.216,1.062,21.469
0.585,0.0,20.22,1.062,21.474
0.595,0.0,20.216,1.061,21.449
0.605,0.0,20.216,1.062,21.469
0.617,0.0,20.216,1.063,21.49
0.627,0.0,20.216,1.088,21.995
0.637,0.0,20.216,1.087,21.975
0.648,0.0,20.216,1.087,21.975
0.659,0.0,20.216,1.087,21.975
0.669,0.0,20.216,1.084,21.914
0.68,0.0,20.216,1.086,21.955
0.691,0.0,20.216,1.086,21.955
0.701,0.0,20.216,1.085,21.934
0.712,0.0,20.216,1.088,21.995
0.724,0.0,20.216,1.087,21.975
0.734,0.0,20.212,1.086,21.95
0.745,0.0,20.216,1.085,21.934
0.757,0.0,20.22,1.086,21.959
0.767,0.0,20.216,1.088,21.995
0.779,0.0,20.216,1.088,21.995
0.79,0.0,20.216,1.088,21.995
0.8,0.0,20.216,1.086,21.955
0.812,0.0,20.212,1.086,21.95
0.823,0.0,20.22,1.108,22.404
0.833,0.0,20.216,1.111,22.46
0.845,0.0,20.22,1.111,22.464
0.856,0.0,20.216,1.109,22.42
0.866,0.0,20.216,1.112,22.48
0.878,0.0,20.216,1.108,22.399
0.889,0.0,20.216,1.11,22.44
0.9,0.0,20.22,1.109,22.424
0.911,0.0,20.216,1.111,22.46
0.922,0.0,20.216,1.109,22.42
0.932,0.0,20.216,1.108,22.399
0.944,0.0,20.216,1.112,22.48
0.955,0.0,20.216,1.111,22.46
0.965,0.0,20.216,1.109,22.42
0.977,0.0,20.216,1.11,22.44
0.988,0.0,20.216,1.11,22.44
0.999,0.0,20.216,1.111,22.46
1.01,0.0,20.216,1.11,22.44
1.021,0.0,20.216,1.133,22.905
1.032,0.0,20.216,1.133,22.905
1.043,0.0,20.216,1.131,22.864
1.054,0.0,20.216,1.132,22.885
1.065,0.0,20.216,1.133,22.905
1.076,0.0,20.22,1.131,22.869
1.087,0.0,20.216,1.132,22.885
1.097,0.0,20.216,1.131,22.864
1.109,0.0,20.216,1.131,22.864
1.12,0.0,20.216,1.133,22.905
1.13,0.0,20.212,1.133,22.9
1.142,0.0,20.216,1.132,22.885
1.153,0.0,20.216,1.133,22.905
1.163,0.0,20.216,1.134,22.925
1.175,0.0,20.216,1.131,22.864
1.186,0.0,20.216,1.132,22.885
1.197,0.0,20.216,1.131,22.864
1.208,0.0,20.216,1.156,23.37
1.219,0.0,20.216,1.156,23.37
1.23,0.0,20.216,1.154,23.329
1.241,0.0,20.216,1.156,23.37
1.252,0.0,20.22,1.156,23.374
1.263,0.0,20.216,1.155,23.349
1.274,0.0,20.216,1.157,23.39
1.286,0.0,20.216,1.154,23.329
1.296,184.0,20.216,1.157,23.39
1.308,177.0,20.216,1.155,23.349
1.319,169.0,20.22,1.156,23.374
1.329,162.0,20.216,1.154,23.329
1.341,153.0,20.216,1.156,23.37
1.352,145.0,20.216,1.154,23.329
1.362,136.0,20.212,1.154,23.325
1.373,128.0,20.216,1.156,23.37
1.385,122.0,20.216,1.155,23.349
1.395,115.0,20.22,1.156,23.374
1.406,109.0,20.216,1.177,23.794
1.418,102.0,20.216,1.18,23.855
1.428,95.0,20.216,1.179,23.835
1.439,88.0,20.216,1.179,23.835
1.45,81.0,20.216,1.179,23.835
1.461,74.0,20.216,1.179,23.835
1.472,66.0,20.216,1.181,23.875
1.483,59.0,20.216,1.179,23.835
1.494,51.0,20.216,1.18,23.855
1.505,43.0,20.216,1.18,23.855
1.516,34.0,20.212,1.179,23.83
1.527,26.0,20.216,1.179,23.835
1.538,17.0,20.212,1.182,23.891
1.549,8.0,20.216,1.181,23.875
