Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.403,0.0,10.164,3.146,31.976
0.414,0.0,14.676,1.021,14.984
0.425,0.0,14.424,1.035,14.929
0.436,0.0,14.416,1.036,14.935
0.448,0.0,14.408,1.036,14.927
0.459,0.0,14.408,1.036,14.927
0.469,0.0,14.412,1.035,14.916
0.481,0.0,14.408,1.034,14.898
0.492,0.0,14.404,1.036,14.923
0.502,0.0,14.4,1.034,14.89
0.514,0.0,14.396,1.037,14.929
0.525,0.0,14.396,1.037,14.929
0.536,0.0,14.12,1.057,14.925
0.547,0.0,14.088,1.059,14.919
0.558,0.0,14.076,1.06,14.921
0.569,0.0,14.076,1.06,14.921
0.581,0.0,14.08,1.058,14.897
0.592,0.0,14.072,1.058,14.888
0.602,0.0,14.076,1.06,14.921
0.614,0.0,14.072,1.058,14.888
0.625,0.0,14.076,1.059,14.906
0.636,0.0,14.072,1.059,14.902
0.647,0.0,14.072,1.059,14.902
0.658,0.0,14.068,1.06,14.912
0.726,0.0,13.824,1.077,14.888
0.737,0.0,13.756,1.083,14.898
0.747,0.0,13.76,1.081,14.875
0.758,0.0,13.768,1.082,14.897
0.769,0.0,13.768,1.082,14.897
0.78,0.0,13.768,1.08,14.869
0.79,0.0,13.764,1.083,14.906
0.8,0.0,13.768,1.082,14.897
0.811,0.0,13.772,1.083,14.915
0.822,0.0,13.768,1.081,14.883
0.832,0.0,13.772,1.082,14.901
0.843,0.0,13.772,1.082,14.901
0.854,0.0,13.772,1.082,14.901
0.864,0.0,12.256,0.013,0.159
0.876,0.0,11.116,0.01,0.111
0.886,0.0,10.356,0.0,0.0
0.896,0.0,8.204,0.0,0.0
1.121,0.0,0.116,0.0,0.0
1.134,0.0,0.116,0.0,0.0
1.147,0.0,0.12,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.171,0.0,0.12,0.0,0.0
1.181,0.0,0.12,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.213,0.0,0.12,0.0,0.0
1.223,0.0,0.12,0.0,0.0
1.234,0.0,0.116,0.0,0.0
1.244,0.0,0.12,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.276,0.0,0.116,0.0,0.0
1.286,0.0,0.12,0.0,0.0
1.298,0.0,0.12,0.0,0.0
1.308,0.0,0.12,0.0,0.0
1.318,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.35,0.0,0.116,0.0,0.0
1.361,0.0,0.12,0.0,0.0
1.371,0.0,0.12,0.0,0.0
1.382,0.0,0.12,0.0,0.0
1.393,0.0,0.116,0.0,0.0
1.403,0.0,0.12,0.0,0.0
1.413,0.0,0.12,0.0,0.0
1.424,0.0,0.116,0.0,0.0
1.435,0.0,0.116,0.0,0.0
1.445,0.0,0.12,0.0,0.0
1.456,0.0,0.12,0.0,0.0
1.467,0.0,0.116,0.0,0.0
1.477,0.0,0.116,0.0,0.0
1.488,0.0,0.12,0.0,0.0
1.499,0.0,0.12,0.0,0.0
1.509,0.0,0.108,0.0,0.0
1.519,0.0,5.076,0.01,0.051
1.531,-92.0,5.076,0.01,0.051
1.541,-96.0,5.076,0.0,0.0
1.551,-101.0,5.076,0.0,0.0
1.563,-106.0,5.076,0.01,0.051
1.573,-111.0,5.072,0.0,0.0
1.584,-116.0,5.076,0.0,0.0
1.596,-118.0,5.076,0.0,0.0
1.606,-120.0,5.076,0.01,0.051
1.617,-122.0,5.076,0.0,0.0
1.628,-124.0,5.08,0.0,0.0
1.638,-126.0,5.072,0.0,0.0
1.648,-128.0,5.08,0.01,0.051
1.66,-130.0,5.076,0.0,0.0
1.67,-132.0,20.24,0.083,1.68
1.68,-125.0,20.24,0.073,1.478
1.691,-118.0,20.24,0.073,1.478
1.702,-112.0,20.236,0.071,1.437
1.754,-105.0,20.204,1.229,24.831
1.765,-99.0,20.204,1.231,24.871
1.776,-93.0,20.204,1.231,24.871
1.786,-87.0,20.208,1.23,24.856
1.797,-81.0,20.208,1.231,24.876
1.824,-73.0,20.204,1.232,24.891
1.834,-61.0,20.204,1.231,24.871
1.846,-50.0,20.204,1.233,24.912
1.857,-39.0,20.208,1.235,24.957
1.867,-29.0,20.208,1.234,24.937
1.877,-18.0,20.208,1.232,24.896
1.888,-7.0,20.204,1.26,25.457
1.897,3.0,20.204,1.257,25.396
1.907,13.0,20.208,1.261,25.482
1.918,24.0,20.208,1.26,25.462
1.927,34.0,20.204,1.259,25.437
1.937,44.0,20.204,1.259,25.437
