Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.252,0.0,5.08,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.401,0.0,17.944,0.918,16.473
0.41,0.0,15.604,0.964,15.042
0.418,0.0,18.392,0.816,15.008
0.426,0.0,15.712,0.95,14.926
0.434,0.0,15.22,0.984,14.976
0.442,0.0,15.132,0.987,14.935
0.451,0.0,15.116,0.985,14.889
0.496,0.0,14.744,1.011,14.906
0.504,0.0,14.744,1.011,14.906
0.522,0.0,14.748,1.011,14.91
0.53,0.0,14.752,1.01,14.9
0.538,0.0,14.744,1.013,14.936
0.547,0.0,14.756,1.012,14.933
0.555,0.0,14.744,1.011,14.906
0.562,0.0,14.744,1.013,14.936
0.571,0.0,14.736,1.013,14.928
0.58,0.0,14.744,1.011,14.906
0.588,0.0,14.736,1.011,14.898
0.595,0.0,14.736,1.012,14.913
0.603,0.0,14.728,1.013,14.919
0.611,0.0,14.728,1.012,14.905
0.621,0.0,14.736,1.011,14.898
0.628,0.0,14.732,1.013,14.924
0.636,0.0,12.588,0.013,0.164
0.865,0.0,0.132,0.0,0.0
0.873,0.0,0.132,0.0,0.0
0.881,0.0,0.132,0.0,0.0
0.889,0.0,0.132,0.0,0.0
0.897,0.0,0.128,0.0,0.0
0.904,0.0,0.132,0.0,0.0
0.913,0.0,0.132,0.0,0.0
0.921,0.0,0.132,0.0,0.0
0.929,0.0,0.132,0.0,0.0
0.937,0.0,0.132,0.0,0.0
0.946,0.0,0.128,0.0,0.0
0.957,0.0,0.132,0.0,0.0
0.967,0.0,0.132,0.0,0.0
0.978,0.0,0.132,0.0,0.0
0.988,0.0,0.132,0.0,0.0
0.999,0.0,0.132,0.0,0.0
1.009,0.0,0.132,0.0,0.0
1.02,0.0,0.128,0.0,0.0
1.031,0.0,0.132,0.0,0.0
1.041,0.0,0.128,0.0,0.0
1.05,0.0,0.128,0.0,0.0
1.058,0.0,0.128,0.0,0.0
1.066,0.0,0.128,0.0,0.0
1.074,0.0,0.128,0.0,0.0
1.082,0.0,0.132,0.0,0.0
1.091,0.0,0.128,0.0,0.0
1.1,0.0,0.132,0.0,0.0
1.107,0.0,0.128,0.0,0.0
1.116,0.0,0.128,0.0,0.0
1.124,0.0,0.128,0.0,0.0
1.132,0.0,0.128,0.0,0.0
1.14,0.0,0.132,0.0,0.0
1.148,0.0,0.128,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.164,0.0,0.128,0.0,0.0
1.172,0.0,0.132,0.0,0.0
1.18,0.0,0.128,0.0,0.0
1.189,0.0,0.128,0.0,0.0
1.197,0.0,0.128,0.0,0.0
1.205,0.0,0.128,0.0,0.0
1.213,0.0,0.132,0.0,0.0
1.221,0.0,0.128,0.0,0.0
1.229,0.0,0.128,0.0,0.0
1.237,0.0,0.128,0.0,0.0
1.245,0.0,0.128,0.0,0.0
1.253,0.0,0.128,0.0,0.0
1.261,0.0,0.128,0.0,0.0
1.269,0.0,0.128,0.0,0.0
1.278,0.0,0.128,0.0,0.0
1.286,0.0,0.444,1.862,0.827
1.294,0.0,5.076,0.0,0.0
1.303,-101.0,5.08,0.0,0.0
1.311,-104.0,5.076,0.0,0.0
