Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.479,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.697,0.0,20.216,1.014,20.499
0.707,0.0,20.208,1.116,22.552
0.715,0.0,20.208,1.114,22.512
0.722,0.0,20.208,1.112,22.471
0.786,0.0,20.208,1.136,22.956
0.797,0.0,20.212,1.135,22.941
0.808,0.0,20.212,1.136,22.961
0.819,0.0,20.208,1.135,22.936
0.829,0.0,20.212,1.136,22.961
0.841,0.0,20.208,1.137,22.976
0.851,0.0,20.208,1.135,22.936
0.861,0.0,20.208,1.135,22.936
0.871,0.0,20.212,1.136,22.961
0.881,0.0,20.208,1.137,22.976
0.891,0.0,20.212,1.137,22.981
0.901,0.0,20.208,1.135,22.936
0.911,0.0,20.212,1.138,23.001
0.921,0.0,20.212,1.135,22.941
0.931,0.0,20.208,1.138,22.997
0.941,0.0,20.208,1.138,22.997
0.95,0.0,20.208,1.16,23.441
0.96,0.0,20.208,1.161,23.461
0.971,0.0,20.208,1.162,23.482
0.981,0.0,20.208,1.162,23.482
0.99,0.0,20.212,1.161,23.466
1.001,0.0,20.208,1.16,23.441
1.011,0.0,20.208,1.161,23.461
1.02,0.0,20.208,1.163,23.502
1.03,0.0,20.208,1.159,23.421
1.04,0.0,20.212,1.161,23.466
1.05,0.0,20.212,1.161,23.466
1.06,268.0,20.208,1.162,23.482
1.071,271.0,20.208,1.162,23.482
1.08,274.0,20.212,1.159,23.426
1.092,276.0,20.208,1.162,23.482
1.104,279.0,20.212,1.161,23.466
1.113,281.0,20.208,1.163,23.502
1.123,283.0,20.212,1.161,23.466
1.134,284.0,20.208,1.16,23.441
1.144,286.0,20.208,1.167,23.583
1.154,287.0,20.208,1.184,23.926
1.166,288.0,20.208,1.186,23.967
1.176,288.0,20.208,1.183,23.906
1.187,289.0,20.208,1.184,23.926
1.202,289.0,20.208,1.183,23.906
1.212,289.0,20.208,1.184,23.926
1.223,289.0,20.208,1.184,23.926
1.235,288.0,20.212,1.183,23.911
1.245,287.0,20.208,1.186,23.967
1.256,286.0,20.208,1.184,23.926
1.265,285.0,20.208,1.186,23.967
1.272,284.0,20.208,1.188,24.007
1.28,282.0,20.212,1.183,23.911
1.289,280.0,20.208,1.187,23.987
1.297,278.0,20.208,1.19,24.048
1.304,275.0,20.212,1.187,23.992
1.312,273.0,20.208,1.184,23.926
1.321,270.0,20.208,1.189,24.027
1.329,267.0,20.208,1.187,23.987
1.336,263.0,20.208,1.209,24.431
1.344,259.0,20.208,1.214,24.533
1.352,256.0,20.208,1.211,24.472
1.361,251.0,20.208,1.212,24.492
1.368,247.0,20.208,1.211,24.472
1.376,242.0,20.208,1.212,24.492
1.384,238.0,20.208,1.21,24.452
1.393,232.0,20.208,1.213,24.512
1.4,227.0,20.208,1.213,24.512
1.408,221.0,20.212,1.21,24.457
1.416,216.0,20.212,1.211,24.477
1.425,210.0,20.208,1.213,24.512
1.432,203.0,20.208,1.209,24.431
1.44,197.0,20.208,1.21,24.452
1.448,190.0,20.212,1.214,24.537
1.457,183.0,20.212,1.21,24.457
1.464,176.0,20.208,1.21,24.452
1.472,168.0,20.208,1.21,24.452
1.48,160.0,20.208,1.209,24.431
1.489,155.0,20.208,1.211,24.472
1.496,150.0,20.208,1.21,24.452
1.504,145.0,20.208,1.211,24.472
1.512,139.0,20.208,1.207,24.391
1.52,134.0,20.208,1.209,24.431
1.528,128.0,20.208,1.209,24.431
1.536,122.0,20.208,1.233,24.916
1.544,115.0,20.208,1.23,24.856
1.553,109.0,20.212,1.235,24.962
1.56,102.0,20.208,1.234,24.937
1.568,95.0,20.208,1.233,24.916
1.576,88.0,20.208,1.233,24.916
1.585,81.0,20.208,1.234,24.937
1.592,74.0,20.212,1.234,24.942
1.6,66.0,20.208,1.235,24.957
1.608,59.0,20.208,1.234,24.937
1.616,51.0,20.208,1.235,24.957
1.624,43.0,20.208,1.234,24.937
1.632,34.0,20.208,1.233,24.916
1.64,26.0,20.208,1.232,24.896
1.648,17.0,20.208,1.234,24.937
1.656,8.0,20.208,1.235,24.957
