Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.084,0.0,0.0
0.612,0.0,5.08,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.08,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.696,0.0,20.212,1.1,22.233
0.706,0.0,20.212,1.084,21.91
0.716,0.0,20.216,1.083,21.894
0.784,0.0,20.212,1.107,22.375
0.794,0.0,20.216,1.108,22.399
0.805,0.0,20.216,1.109,22.42
0.817,0.0,20.216,1.105,22.339
0.827,0.0,20.212,1.105,22.334
0.838,0.0,20.212,1.107,22.375
0.849,0.0,20.212,1.105,22.334
0.86,0.0,20.212,1.108,22.395
0.871,0.0,20.212,1.107,22.375
0.883,0.0,20.212,1.109,22.415
0.893,0.0,20.216,1.106,22.359
0.904,0.0,20.216,1.105,22.339
0.915,0.0,20.212,1.109,22.415
0.926,0.0,20.212,1.106,22.354
0.937,0.0,20.212,1.132,22.88
0.948,0.0,20.216,1.133,22.905
0.958,0.0,20.212,1.132,22.88
0.968,0.0,20.212,1.131,22.86
0.979,0.0,20.212,1.129,22.819
0.988,0.0,20.216,1.13,22.844
0.998,0.0,20.212,1.132,22.88
1.009,0.0,20.212,1.131,22.86
1.018,0.0,20.212,1.132,22.88
1.028,0.0,20.212,1.13,22.84
1.039,0.0,20.216,1.13,22.844
1.05,0.0,20.212,1.131,22.86
1.06,0.0,20.216,1.13,22.844
1.071,0.0,20.212,1.13,22.84
1.082,0.0,20.216,1.131,22.864
1.093,0.0,20.212,1.131,22.86
1.104,0.0,20.212,1.13,22.84
1.115,0.0,20.216,1.131,22.864
1.126,0.0,20.216,1.155,23.349
1.137,0.0,20.216,1.152,23.289
1.148,0.0,20.212,1.153,23.304
1.159,0.0,20.212,1.155,23.345
1.171,0.0,20.212,1.153,23.304
1.182,0.0,20.216,1.154,23.329
1.192,0.0,20.208,1.154,23.32
1.204,0.0,20.216,1.155,23.349
1.215,0.0,20.208,1.154,23.32
1.226,0.0,20.212,1.155,23.345
1.237,0.0,20.212,1.153,23.304
1.248,0.0,20.212,1.154,23.325
1.259,0.0,20.212,1.153,23.304
1.27,0.0,20.212,1.154,23.325
1.282,293.0,20.212,1.154,23.325
1.292,292.0,20.212,1.154,23.325
1.303,291.0,20.212,1.156,23.365
1.314,290.0,20.216,1.155,23.349
1.325,288.0,20.212,1.179,23.83
1.336,286.0,20.212,1.175,23.749
1.347,284.0,20.216,1.177,23.794
1.358,282.0,20.212,1.178,23.81
1.369,279.0,20.212,1.177,23.79
1.38,276.0,20.216,1.179,23.835
1.391,273.0,20.216,1.178,23.814
1.402,270.0,20.212,1.179,23.83
1.413,266.0,20.212,1.177,23.79
1.423,263.0,20.212,1.178,23.81
1.435,259.0,20.212,1.178,23.81
1.446,254.0,20.216,1.177,23.794
1.457,250.0,20.212,1.179,23.83
1.468,245.0,20.212,1.179,23.83
1.479,240.0,20.212,1.179,23.83
1.49,235.0,20.212,1.178,23.81
1.501,229.0,20.212,1.177,23.79
1.512,224.0,20.212,1.179,23.83
1.523,218.0,20.216,1.201,24.279
1.534,212.0,20.216,1.203,24.32
1.545,205.0,20.212,1.202,24.295
1.555,199.0,20.208,1.202,24.29
1.567,192.0,20.212,1.2,24.254
1.578,185.0,20.216,1.201,24.279
1.588,177.0,20.212,1.204,24.335
1.6,170.0,20.208,1.2,24.25
1.611,162.0,20.212,1.203,24.315
1.622,154.0,20.212,1.201,24.275
1.633,145.0,20.212,1.203,24.315
1.644,137.0,20.212,1.2,24.254
1.655,128.0,20.212,1.203,24.315
1.666,122.0,20.212,1.204,24.335
1.677,115.0,20.212,1.204,24.335
1.688,109.0,20.212,1.205,24.355
1.699,102.0,20.216,1.202,24.3
1.71,95.0,20.212,1.229,24.841
1.721,88.0,20.212,1.225,24.76
1.732,81.0,20.208,1.227,24.795
1.743,74.0,20.212,1.227,24.8
1.754,66.0,20.208,1.224,24.735
1.765,59.0,20.212,1.229,24.841
1.776,51.0,20.212,1.226,24.78
1.786,43.0,20.212,1.229,24.841
1.798,34.0,20.216,1.224,24.744
1.809,26.0,20.212,1.225,24.76
1.819,17.0,20.212,1.227,24.8
1.831,8.0,20.212,1.224,24.739
