Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.452,0.0,0.124,0.0,0.0
1.464,0.0,0.132,0.0,0.0
1.474,0.0,0.132,0.0,0.0
1.485,0.0,0.128,0.0,0.0
1.496,0.0,0.128,0.0,0.0
1.507,0.0,0.128,0.0,0.0
1.518,0.0,5.076,0.01,0.051
1.529,-124.0,5.076,0.0,0.0
1.54,-127.0,5.076,0.0,0.0
1.551,-131.0,5.076,0.0,0.0
1.562,-134.0,5.08,0.0,0.0
1.573,-137.0,5.076,0.0,0.0
1.585,-140.0,5.076,0.0,0.0
1.596,-144.0,5.076,0.0,0.0
1.607,-147.0,5.076,0.0,0.0
1.618,-150.0,5.08,0.0,0.0
1.629,-153.0,5.076,0.0,0.0
1.64,-156.0,5.076,0.0,0.0
1.651,-160.0,5.076,0.0,0.0
1.662,-163.0,5.076,0.0,0.0
1.673,-166.0,20.24,0.085,1.72
1.683,-160.0,20.244,0.072,1.458
1.694,-155.0,20.24,0.069,1.397
1.757,-149.0,20.208,1.193,24.108
1.767,-137.0,20.208,1.192,24.088
1.779,-126.0,20.212,1.192,24.093
1.79,-115.0,20.212,1.191,24.072
1.801,-104.0,20.208,1.216,24.573
1.812,-92.0,20.212,1.217,24.598
1.823,-82.0,20.212,1.214,24.537
1.834,-71.0,20.212,1.217,24.598
1.846,-60.0,20.208,1.216,24.573
1.857,-50.0,20.208,1.216,24.573
1.868,-39.0,20.212,1.214,24.537
1.878,-29.0,20.212,1.214,24.537
1.889,-19.0,20.208,1.217,24.593
1.898,-8.0,20.212,1.216,24.578
1.909,1.0,20.212,1.217,24.598
1.92,11.0,20.208,1.214,24.533
1.929,21.0,20.208,1.215,24.553
1.939,31.0,20.212,1.217,24.598
1.95,41.0,20.208,1.215,24.553
1.96,51.0,20.212,1.219,24.638
1.97,61.0,20.212,1.218,24.618
1.982,70.0,20.208,1.216,24.573
1.993,80.0,20.208,1.218,24.613
2.004,90.0,20.208,1.241,25.078
2.015,99.0,20.208,1.24,25.058
2.026,109.0,20.208,1.241,25.078
2.037,118.0,20.208,1.244,25.139
2.049,127.0,20.208,1.24,25.058
2.06,137.0,20.212,1.239,25.043
2.07,146.0,20.208,1.242,25.098
2.081,155.0,20.208,1.241,25.078
2.091,164.0,20.208,1.242,25.098
2.101,172.0,20.208,1.239,25.038
2.112,181.0,20.208,1.242,25.098
2.122,190.0,20.212,1.242,25.103
2.131,198.0,20.208,1.24,25.058
2.142,207.0,20.208,1.243,25.119
2.152,215.0,20.208,1.239,25.038
2.162,224.0,20.208,1.242,25.098
2.172,232.0,20.208,1.24,25.058
2.184,240.0,20.208,1.24,25.058
2.195,248.0,20.212,1.265,25.568
2.206,256.0,20.204,1.266,25.578
2.217,264.0,20.208,1.269,25.644
2.228,272.0,20.208,1.266,25.583
2.239,280.0,20.208,1.267,25.604
2.25,287.0,20.208,1.267,25.604
2.261,295.0,20.204,1.262,25.497
2.272,294.0,20.208,1.265,25.563
2.282,293.0,20.208,1.266,25.583
2.293,291.0,20.208,1.263,25.523
2.302,290.0,20.208,1.265,25.563
2.313,288.0,20.208,1.264,25.543
2.323,286.0,20.208,1.264,25.543
2.333,283.0,20.208,1.263,25.523
2.344,281.0,20.208,1.266,25.583
2.354,278.0,20.208,1.265,25.563
2.364,275.0,20.208,1.263,25.523
2.375,271.0,20.208,1.268,25.624
2.387,268.0,20.208,1.287,26.008
2.397,264.0,20.208,1.288,26.028
2.409,260.0,20.204,1.288,26.023
2.42,255.0,20.208,1.288,26.028
2.431,251.0,20.204,1.287,26.003
2.442,246.0,20.208,1.287,26.008
2.454,241.0,20.208,1.286,25.987
2.464,236.0,20.208,1.286,25.987
2.475,230.0,20.208,1.286,25.987
2.486,224.0,20.208,1.286,25.987
2.495,218.0,20.204,1.288,26.023
2.505,212.0,20.208,1.287,26.008
2.516,206.0,20.208,1.285,25.967
2.526,199.0,20.204,1.288,26.023
2.536,192.0,20.208,1.286,25.987
2.546,185.0,20.208,1.287,26.008
2.557,177.0,20.208,1.286,25.987
2.567,169.0,20.208,1.286,25.987
2.578,161.0,20.208,1.311,26.493
2.589,153.0,20.208,1.31,26.472
2.6,145.0,20.208,1.31,26.472
2.611,136.0,20.208,1.31,26.472
2.623,127.0,20.208,1.311,26.493
2.633,118.0,20.208,1.31,26.472
2.645,109.0,20.208,1.31,26.472
2.656,102.0,20.208,1.313,26.533
2.666,95.0,20.208,1.311,26.493
2.678,88.0,20.208,1.311,26.493
2.688,81.0,20.208,1.312,26.513
2.698,74.0,20.208,1.31,26.472
2.708,66.0,20.212,1.311,26.498
2.719,59.0,20.208,1.31,26.472
2.728,51.0,20.208,1.311,26.493
2.739,43.0,20.204,1.311,26.487
2.749,34.0,20.208,1.311,26.493
2.759,26.0,20.208,1.31,26.472
2.769,17.0,20.208,1.334,26.957
2.78,8.0,20.208,1.335,26.978
