Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.08,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.391,0.0,5.08,0.0,0.0
0.398,0.0,5.08,0.348,1.768
0.406,0.0,20.216,1.043,21.085
0.415,0.0,20.212,1.043,21.081
0.424,0.0,20.216,1.043,21.085
0.431,0.0,20.22,1.039,21.009
0.485,0.0,20.216,1.065,21.53
0.493,0.0,20.216,1.064,21.51
0.501,0.0,20.216,1.065,21.53
0.514,0.0,20.216,1.066,21.55
0.525,0.0,20.216,1.063,21.49
0.536,0.0,20.216,1.065,21.53
0.544,0.0,20.216,1.065,21.53
0.553,0.0,20.22,1.063,21.494
0.561,0.0,20.216,1.064,21.51
0.574,0.0,20.216,1.063,21.49
0.583,0.0,20.216,1.062,21.469
0.591,0.0,20.216,1.066,21.55
0.599,0.0,20.216,1.064,21.51
0.607,0.0,20.216,1.065,21.53
0.616,0.0,20.216,1.063,21.49
0.623,0.0,20.216,1.065,21.53
0.631,0.0,20.216,1.064,21.51
0.639,0.0,20.212,1.066,21.546
0.648,0.0,20.22,1.066,21.555
0.656,0.0,20.216,1.065,21.53
0.663,0.0,20.22,1.068,21.595
0.672,0.0,20.216,1.091,22.056
0.68,0.0,20.22,1.088,21.999
0.688,0.0,20.216,1.091,22.056
0.695,0.0,20.22,1.088,21.999
0.704,0.0,20.22,1.089,22.02
0.713,0.0,20.216,1.088,21.995
0.72,0.0,20.216,1.092,22.076
0.728,0.0,20.216,1.091,22.056
0.736,0.0,20.216,1.09,22.035
0.745,0.0,20.216,1.091,22.056
0.752,0.0,20.216,1.087,21.975
0.76,0.0,20.216,1.09,22.035
0.768,0.0,20.212,1.09,22.031
0.777,0.0,20.212,1.089,22.011
0.784,0.0,20.22,1.09,22.04
0.792,0.0,20.216,1.091,22.056
0.8,0.0,20.216,1.088,21.995
0.809,0.0,20.216,1.089,22.015
0.817,0.0,20.212,1.093,22.092
0.824,0.0,20.22,1.09,22.04
0.832,0.0,20.216,1.087,21.975
0.841,0.0,20.216,1.092,22.076
0.849,0.0,20.216,1.088,21.995
0.856,0.0,20.216,1.091,22.056
0.865,0.0,20.216,1.092,22.076
0.873,0.0,20.216,1.115,22.541
0.881,0.0,20.216,1.114,22.521
0.889,0.0,20.216,1.114,22.521
0.897,0.0,20.216,1.114,22.521
0.906,0.0,20.216,1.114,22.521
0.913,0.0,20.216,1.114,22.521
0.921,0.0,20.216,1.115,22.541
0.929,0.0,20.216,1.112,22.48
0.938,0.0,20.216,1.113,22.5
0.945,0.0,20.216,1.113,22.5
0.953,0.0,20.22,1.111,22.464
0.961,0.0,20.216,1.112,22.48
0.971,0.0,20.216,1.117,22.581
0.981,0.0,20.216,1.114,22.521
0.991,0.0,20.216,1.11,22.44
1.002,0.0,20.216,1.114,22.521
1.013,0.0,20.216,1.113,22.5
1.024,0.0,20.216,1.114,22.521
1.035,0.0,20.22,1.11,22.444
1.046,0.0,20.216,1.115,22.541
1.056,0.0,20.22,1.112,22.485
1.067,0.0,20.216,1.136,22.965
1.078,0.0,20.216,1.139,23.026
1.088,0.0,20.216,1.138,23.006
1.099,191.0,20.216,1.135,22.945
1.109,184.0,20.216,1.134,22.925
1.118,177.0,20.216,1.134,22.925
1.128,169.0,20.216,1.136,22.965
1.139,161.0,20.216,1.134,22.925
1.148,153.0,20.216,1.137,22.986
1.158,145.0,20.22,1.135,22.95
1.169,139.0,20.212,1.135,22.941
1.178,134.0,20.216,1.135,22.945
1.188,128.0,20.212,1.135,22.941
1.199,122.0,20.216,1.135,22.945
1.208,115.0,20.216,1.136,22.965
1.218,109.0,20.216,1.134,22.925
1.229,102.0,20.212,1.136,22.961
1.239,95.0,20.216,1.135,22.945
1.248,88.0,20.216,1.135,22.945
1.258,81.0,20.212,1.16,23.446
1.269,74.0,20.216,1.157,23.39
1.278,66.0,20.216,1.158,23.41
1.288,59.0,20.216,1.158,23.41
1.299,51.0,20.212,1.158,23.405
1.308,43.0,20.216,1.159,23.43
1.318,34.0,20.216,1.158,23.41
1.329,26.0,20.216,1.16,23.451
1.338,17.0,20.216,1.16,23.451
1.348,8.0,20.216,1.158,23.41
