Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.08,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.08,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.699,0.0,20.208,1.078,21.784
0.707,0.0,20.208,1.07,21.623
0.715,0.0,20.212,1.092,22.072
0.723,0.0,20.212,1.091,22.051
0.767,0.0,20.208,1.092,22.067
0.786,0.0,20.208,1.089,22.007
0.795,0.0,20.212,1.092,22.072
0.803,0.0,20.208,1.09,22.027
0.811,0.0,20.212,1.092,22.072
0.819,0.0,20.208,1.09,22.027
0.828,0.0,20.212,1.093,22.092
0.836,0.0,20.212,1.094,22.112
0.844,0.0,20.212,1.093,22.092
0.852,0.0,20.212,1.093,22.092
0.861,0.0,20.208,1.095,22.128
0.869,0.0,20.212,1.093,22.092
0.877,0.0,20.208,1.092,22.067
0.886,0.0,20.208,1.094,22.108
0.895,0.0,20.208,1.094,22.108
0.902,0.0,20.212,1.093,22.092
0.91,0.0,20.208,1.115,22.532
0.918,0.0,20.212,1.116,22.557
0.928,0.0,20.212,1.115,22.536
0.935,0.0,20.212,1.114,22.516
0.943,0.0,20.212,1.114,22.516
0.952,0.0,20.208,1.114,22.512
0.963,0.0,20.212,1.117,22.577
0.973,0.0,20.208,1.115,22.532
0.984,0.0,20.212,1.115,22.536
0.995,0.0,20.208,1.116,22.552
1.006,0.0,20.212,1.115,22.536
1.017,0.0,20.212,1.115,22.536
1.029,0.0,20.212,1.114,22.516
1.039,0.0,20.212,1.116,22.557
1.05,0.0,20.208,1.114,22.512
1.062,0.0,20.208,1.115,22.532
1.073,0.0,20.216,1.115,22.541
1.084,283.0,20.212,1.116,22.557
1.096,284.0,20.208,1.114,22.512
1.106,286.0,20.208,1.137,22.976
1.117,287.0,20.212,1.139,23.021
1.133,288.0,20.208,1.139,23.017
1.143,288.0,20.208,1.14,23.037
1.157,289.0,20.208,1.138,22.997
1.168,289.0,20.208,1.14,23.037
1.185,289.0,20.208,1.138,22.997
1.195,289.0,20.212,1.14,23.042
1.205,288.0,20.208,1.139,23.017
1.215,287.0,20.212,1.138,23.001
1.226,286.0,20.212,1.139,23.021
1.235,285.0,20.212,1.139,23.021
1.245,284.0,20.208,1.138,22.997
1.255,282.0,20.212,1.138,23.001
1.265,280.0,20.212,1.139,23.021
1.274,278.0,20.208,1.14,23.037
1.285,275.0,20.208,1.137,22.976
1.295,273.0,20.208,1.164,23.522
1.304,270.0,20.212,1.161,23.466
1.315,267.0,20.212,1.163,23.507
1.325,263.0,20.208,1.163,23.502
1.335,259.0,20.208,1.16,23.441
1.345,256.0,20.212,1.163,23.507
1.356,251.0,20.208,1.161,23.461
1.364,247.0,20.212,1.161,23.466
1.372,242.0,20.208,1.162,23.482
1.381,238.0,20.208,1.161,23.461
1.389,232.0,20.208,1.162,23.482
1.396,227.0,20.208,1.163,23.502
1.404,221.0,20.208,1.161,23.461
1.413,216.0,20.212,1.162,23.486
1.421,210.0,20.212,1.163,23.507
1.428,203.0,20.208,1.161,23.461
1.437,197.0,20.208,1.162,23.482
1.446,190.0,20.208,1.164,23.522
1.454,183.0,20.208,1.161,23.461
1.461,176.0,20.212,1.16,23.446
1.47,168.0,20.208,1.162,23.482
1.479,160.0,20.208,1.161,23.461
1.487,155.0,20.208,1.173,23.704
1.495,150.0,20.208,1.186,23.967
1.503,145.0,20.208,1.187,23.987
1.512,139.0,20.208,1.183,23.906
1.52,134.0,20.208,1.187,23.987
1.528,128.0,20.212,1.186,23.971
1.537,122.0,20.208,1.184,23.926
1.546,115.0,20.208,1.187,23.987
1.554,109.0,20.208,1.186,23.967
1.562,102.0,20.212,1.185,23.951
1.571,95.0,20.208,1.186,23.967
1.58,88.0,20.208,1.186,23.967
1.588,81.0,20.208,1.184,23.926
1.596,74.0,20.208,1.185,23.946
1.606,66.0,20.212,1.188,24.012
1.614,59.0,20.208,1.185,23.946
1.622,51.0,20.212,1.188,24.012
1.63,43.0,20.208,1.187,23.987
1.64,34.0,20.212,1.185,23.951
1.648,26.0,20.212,1.188,24.012
1.655,17.0,20.208,1.186,23.967
1.664,8.0,20.208,1.187,23.987
