Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.08,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.659,0.0,5.08,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.689,0.0,20.216,1.087,21.975
0.699,0.0,20.216,1.087,21.975
0.709,0.0,20.216,1.085,21.934
0.762,0.0,20.216,1.106,22.359
0.772,0.0,20.212,1.107,22.375
0.782,0.0,20.216,1.105,22.339
0.792,0.0,20.216,1.106,22.359
0.802,0.0,20.216,1.11,22.44
0.813,0.0,20.216,1.109,22.42
0.833,0.0,20.216,1.108,22.399
0.843,0.0,20.216,1.108,22.399
0.852,0.0,20.216,1.11,22.44
0.862,0.0,20.216,1.106,22.359
0.873,0.0,20.216,1.108,22.399
0.882,0.0,20.216,1.108,22.399
0.892,0.0,20.22,1.105,22.343
0.903,0.0,20.216,1.11,22.44
0.912,0.0,20.216,1.133,22.905
0.922,0.0,20.216,1.133,22.905
0.932,0.0,20.216,1.132,22.885
0.943,0.0,20.216,1.129,22.824
0.953,0.0,20.216,1.13,22.844
0.964,0.0,20.216,1.131,22.864
0.975,0.0,20.216,1.132,22.885
0.986,0.0,20.216,1.131,22.864
0.997,0.0,20.216,1.13,22.844
1.008,0.0,20.216,1.13,22.844
1.018,0.0,20.216,1.131,22.864
1.029,0.0,20.216,1.13,22.844
1.041,0.0,20.216,1.132,22.885
1.05,0.0,20.216,1.131,22.864
1.06,0.0,20.212,1.131,22.86
1.071,0.0,20.216,1.132,22.885
1.08,0.0,20.216,1.131,22.864
1.09,0.0,20.216,1.132,22.885
1.101,0.0,20.216,1.131,22.864
1.11,0.0,20.216,1.155,23.349
1.12,0.0,20.216,1.155,23.349
1.131,0.0,20.216,1.154,23.329
1.14,0.0,20.216,1.154,23.329
1.15,0.0,20.212,1.153,23.304
1.162,0.0,20.216,1.154,23.329
1.173,0.0,20.212,1.155,23.345
1.183,0.0,20.216,1.154,23.329
1.194,0.0,20.216,1.155,23.349
1.205,0.0,20.216,1.154,23.329
1.215,0.0,20.216,1.153,23.309
1.226,0.0,20.212,1.155,23.345
1.237,292.0,20.216,1.156,23.37
1.247,291.0,20.216,1.153,23.309
1.255,290.0,20.216,1.156,23.37
1.263,289.0,20.216,1.154,23.329
1.272,287.0,20.216,1.155,23.349
1.279,285.0,20.212,1.155,23.345
1.287,283.0,20.216,1.155,23.349
1.296,281.0,20.212,1.154,23.325
1.304,279.0,20.216,1.178,23.814
1.312,276.0,20.216,1.179,23.835
1.32,273.0,20.216,1.178,23.814
1.329,270.0,20.212,1.178,23.81
1.337,267.0,20.216,1.178,23.814
1.345,263.0,20.216,1.179,23.835
1.353,259.0,20.212,1.178,23.81
1.362,255.0,20.216,1.178,23.814
1.37,251.0,20.212,1.177,23.79
1.378,246.0,20.216,1.179,23.835
1.386,241.0,20.216,1.178,23.814
1.395,236.0,20.22,1.177,23.799
1.403,231.0,20.212,1.178,23.81
1.411,225.0,20.216,1.178,23.814
1.419,219.0,20.216,1.176,23.774
1.428,213.0,20.212,1.178,23.81
1.436,207.0,20.216,1.176,23.774
1.443,200.0,20.216,1.178,23.814
1.451,194.0,20.212,1.18,23.85
1.46,187.0,20.212,1.181,23.87
1.468,179.0,20.216,1.178,23.814
1.475,172.0,20.216,1.178,23.814
1.484,164.0,20.216,1.18,23.855
1.492,156.0,20.216,1.178,23.814
1.5,148.0,20.216,1.2,24.259
1.507,139.0,20.216,1.2,24.259
1.516,134.0,20.216,1.201,24.279
1.524,128.0,20.212,1.202,24.295
1.532,122.0,20.22,1.203,24.325
1.54,115.0,20.216,1.201,24.279
1.548,109.0,20.216,1.2,24.259
1.556,102.0,20.212,1.202,24.295
1.564,95.0,20.216,1.204,24.34
1.572,88.0,20.216,1.201,24.279
1.58,81.0,20.212,1.201,24.275
1.588,74.0,20.216,1.203,24.32
1.596,66.0,20.212,1.202,24.295
1.603,59.0,20.212,1.199,24.234
1.612,51.0,20.216,1.204,24.34
1.62,43.0,20.212,1.202,24.295
1.628,34.0,20.216,1.203,24.32
1.636,26.0,20.216,1.206,24.38
1.644,17.0,20.216,1.205,24.36
1.652,8.0,20.212,1.204,24.335
