Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.01,0.051
0.236,0.0,0.108,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.39,0.0,0.104,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.476,0.0,0.108,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.531,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.611,0.0,0.08,0.0,0.0
0.623,0.0,5.08,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.08,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.713,0.0,5.08,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,20.24,0.084,1.7
0.852,0.0,20.24,0.072,1.457
0.915,0.0,20.236,0.068,1.376
0.925,0.0,20.24,0.072,1.457
0.935,0.0,20.236,0.071,1.437
0.945,0.0,20.236,0.068,1.376
0.956,0.0,20.24,0.068,1.376
0.967,0.0,20.244,0.071,1.437
0.978,0.0,20.24,0.069,1.397
0.988,0.0,20.24,0.068,1.376
1.0,0.0,20.24,0.071,1.437
1.011,0.0,20.24,0.07,1.417
1.021,0.0,20.24,0.067,1.356
