Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.19,0.0,5.08,0.01,0.051
0.201,0.0,5.08,0.01,0.051
0.212,0.0,5.08,0.01,0.051
0.222,0.0,5.076,0.0,0.0
0.234,0.0,5.08,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.08,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.318,0.0,5.084,0.01,0.051
0.329,0.0,5.08,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.08,0.01,0.051
0.36,0.0,5.08,0.0,0.0
0.37,0.0,5.08,0.01,0.051
0.381,0.0,5.08,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.401,0.0,5.044,2.669,13.462
0.411,0.0,20.212,1.042,21.061
0.423,0.0,20.216,1.041,21.045
0.488,0.0,20.216,1.061,21.449
0.497,0.0,20.216,1.064,21.51
0.508,0.0,20.212,1.065,21.526
0.519,0.0,20.216,1.063,21.49
0.529,0.0,20.216,1.064,21.51
0.539,0.0,20.216,1.065,21.53
0.55,0.0,20.216,1.063,21.49
0.56,0.0,20.216,1.065,21.53
0.569,0.0,20.216,1.065,21.53
0.579,0.0,20.216,1.063,21.49
0.59,0.0,20.216,1.066,21.55
0.599,0.0,20.22,1.066,21.555
0.609,0.0,20.216,1.066,21.55
0.62,0.0,20.216,1.066,21.55
0.629,0.0,20.216,1.064,21.51
0.639,0.0,20.22,1.065,21.534
0.65,0.0,20.216,1.089,22.015
0.658,0.0,20.216,1.087,21.975
0.666,0.0,20.216,1.089,22.015
0.675,0.0,20.216,1.089,22.015
0.683,0.0,20.216,1.088,21.995
0.691,0.0,20.216,1.089,22.015
0.699,0.0,20.216,1.09,22.035
0.708,0.0,20.216,1.089,22.015
0.717,0.0,20.216,1.089,22.015
0.724,0.0,20.22,1.09,22.04
0.732,0.0,20.216,1.089,22.015
0.742,0.0,20.216,1.089,22.015
0.75,0.0,20.216,1.089,22.015
0.758,0.0,20.216,1.088,21.995
0.766,0.0,20.212,1.087,21.97
0.775,0.0,20.216,1.091,22.056
0.783,0.0,20.216,1.087,21.975
0.791,0.0,20.216,1.091,22.056
0.799,0.0,20.22,1.09,22.04
0.808,0.0,20.212,1.091,22.051
0.816,0.0,20.22,1.088,21.999
0.824,0.0,20.22,1.09,22.04
0.833,0.0,20.216,1.09,22.035
0.842,0.0,20.22,1.089,22.02
0.85,0.0,20.216,1.113,22.5
0.858,0.0,20.216,1.113,22.5
0.866,0.0,20.216,1.113,22.5
0.875,0.0,20.22,1.112,22.485
0.883,0.0,20.216,1.112,22.48
0.891,0.0,20.212,1.11,22.435
0.9,0.0,20.216,1.114,22.521
0.908,0.0,20.216,1.114,22.521
0.916,0.0,20.216,1.112,22.48
0.924,0.0,20.216,1.116,22.561
0.933,0.0,20.216,1.114,22.521
0.942,0.0,20.216,1.111,22.46
0.949,0.0,20.212,1.114,22.516
0.957,0.0,20.216,1.113,22.5
0.966,0.0,20.216,1.113,22.5
0.975,0.0,20.212,1.113,22.496
0.983,0.0,20.216,1.11,22.44
0.991,0.0,20.212,1.112,22.476
1.0,0.0,20.216,1.111,22.46
1.008,0.0,20.216,1.114,22.521
1.016,0.0,20.216,1.11,22.44
1.024,0.0,20.216,1.113,22.5
1.033,0.0,20.216,1.111,22.46
1.041,0.0,20.212,1.136,22.961
1.049,0.0,20.212,1.135,22.941
1.058,0.0,20.216,1.138,23.006
1.067,0.0,20.216,1.135,22.945
1.075,0.0,20.216,1.136,22.965
1.082,0.0,20.212,1.137,22.981
1.091,0.0,20.22,1.135,22.95
1.1,0.0,20.216,1.136,22.965
1.108,0.0,20.216,1.136,22.965
1.116,0.0,20.216,1.136,22.965
1.125,0.0,20.22,1.135,22.95
1.134,182.0,20.216,1.137,22.986
1.141,174.0,20.216,1.135,22.945
1.149,167.0,20.212,1.132,22.88
1.158,159.0,20.212,1.135,22.941
1.167,151.0,20.216,1.134,22.925
1.174,142.0,20.216,1.134,22.925
1.182,134.0,20.216,1.136,22.965
1.191,128.0,20.216,1.134,22.925
1.2,122.0,20.216,1.134,22.925
1.207,115.0,20.216,1.136,22.965
1.215,109.0,20.212,1.133,22.9
1.225,102.0,20.216,1.134,22.925
1.233,95.0,20.216,1.157,23.39
1.24,88.0,20.216,1.158,23.41
1.248,81.0,20.212,1.158,23.405
1.258,74.0,20.216,1.159,23.43
1.266,66.0,20.212,1.159,23.426
1.273,59.0,20.216,1.157,23.39
1.282,51.0,20.212,1.159,23.426
1.291,43.0,20.216,1.159,23.43
1.299,34.0,20.216,1.157,23.39
1.307,26.0,20.216,1.159,23.43
1.315,17.0,20.216,1.159,23.43
1.324,9.0,20.216,1.157,23.39
