Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.01,0.051
0.203,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.01,0.051
0.289,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.406,0.0,16.796,0.915,15.368
0.416,0.0,14.996,1.002,15.026
0.426,0.0,14.848,1.007,14.952
0.435,0.0,14.58,1.026,14.959
0.445,0.0,14.512,1.031,14.962
0.455,0.0,14.496,1.03,14.931
0.465,0.0,14.5,1.029,14.92
0.474,0.0,14.492,1.03,14.927
0.485,0.0,14.484,1.031,14.933
0.494,0.0,14.492,1.03,14.927
0.504,0.0,14.492,1.031,14.941
0.514,0.0,14.484,1.032,14.947
0.524,0.0,14.492,1.031,14.941
0.533,0.0,14.48,1.03,14.914
0.543,0.0,14.488,1.03,14.923
0.553,0.0,14.488,1.03,14.923
0.562,0.0,14.472,1.032,14.935
0.572,0.0,14.476,1.03,14.91
0.582,0.0,14.48,1.031,14.929
0.592,0.0,14.476,1.032,14.939
0.601,0.0,14.476,1.029,14.896
0.611,0.0,14.476,1.03,14.91
0.621,0.0,14.472,1.031,14.921
0.63,0.0,14.204,1.049,14.9
0.64,0.0,14.156,1.053,14.906
0.65,0.0,14.164,1.052,14.901
0.659,0.0,14.164,1.052,14.901
0.669,0.0,14.152,1.055,14.93
0.679,0.0,14.148,1.053,14.898
0.689,0.0,14.152,1.056,14.945
0.699,0.0,14.144,1.054,14.908
0.709,0.0,14.152,1.055,14.93
0.718,0.0,14.144,1.055,14.922
0.728,0.0,14.148,1.053,14.898
0.738,0.0,14.148,1.053,14.898
0.748,0.0,14.14,1.054,14.904
0.757,0.0,14.14,1.054,14.904
0.781,0.0,14.148,1.054,14.912
0.806,0.0,14.132,1.054,14.895
0.831,0.0,13.856,1.077,14.923
0.849,0.0,13.828,1.077,14.893
0.859,0.0,12.72,0.012,0.153
0.87,0.0,11.66,0.012,0.14
1.118,0.0,0.104,0.0,0.0
1.131,0.0,0.108,0.0,0.0
1.144,0.0,0.104,0.0,0.0
1.158,0.0,0.108,0.0,0.0
1.171,0.0,0.104,0.0,0.0
1.182,0.0,0.104,0.0,0.0
1.193,0.0,0.1,0.0,0.0
1.204,0.0,0.104,0.0,0.0
1.214,0.0,0.108,0.0,0.0
1.225,0.0,0.104,0.0,0.0
1.237,0.0,0.104,0.0,0.0
1.247,0.0,0.104,0.0,0.0
1.258,0.0,0.108,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.28,0.0,0.104,0.0,0.0
1.292,0.0,0.104,0.0,0.0
1.303,0.0,0.104,0.0,0.0
1.314,0.0,0.104,0.0,0.0
1.325,0.0,0.104,0.0,0.0
1.336,0.0,0.104,0.0,0.0
1.346,0.0,0.104,0.0,0.0
1.358,0.0,0.104,0.0,0.0
1.368,0.0,0.104,0.0,0.0
1.379,0.0,0.104,0.0,0.0
1.39,0.0,0.104,0.0,0.0
1.401,0.0,0.104,0.0,0.0
1.412,0.0,0.104,0.0,0.0
1.423,0.0,0.104,0.0,0.0
1.434,0.0,0.104,0.0,0.0
1.445,0.0,0.104,0.0,0.0
1.456,0.0,0.104,0.0,0.0
1.467,0.0,0.104,0.0,0.0
1.477,0.0,0.104,0.0,0.0
1.488,0.0,0.104,0.0,0.0
1.499,0.0,0.104,0.0,0.0
1.51,0.0,0.096,0.0,0.0
1.521,0.0,5.072,0.0,0.0
1.532,-104.0,5.076,0.01,0.051
1.543,-109.0,5.076,0.0,0.0
1.554,-115.0,5.076,0.0,0.0
1.565,-117.0,5.076,0.0,0.0
1.576,-120.0,5.076,0.0,0.0
1.587,-122.0,5.076,0.0,0.0
1.598,-125.0,5.076,0.0,0.0
1.609,-128.0,5.076,0.0,0.0
1.62,-130.0,5.076,0.0,0.0
1.631,-133.0,5.076,0.0,0.0
1.642,-136.0,5.076,0.0,0.0
1.654,-138.0,5.076,0.01,0.051
1.664,-141.0,5.072,0.01,0.051
1.675,-143.0,20.24,0.073,1.478
1.687,-137.0,20.24,0.071,1.437
1.756,-131.0,20.204,1.201,24.265
1.766,-125.0,20.204,1.202,24.285
1.777,-119.0,20.204,1.204,24.326
1.789,-113.0,20.208,1.23,24.856
1.799,-108.0,20.208,1.226,24.775
1.81,-103.0,20.204,1.227,24.79
1.822,-90.0,20.208,1.227,24.795
1.832,-79.0,20.204,1.226,24.77
1.843,-68.0,20.204,1.228,24.811
1.855,-58.0,20.204,1.225,24.75
1.865,-47.0,20.208,1.229,24.836
1.876,-37.0,20.204,1.228,24.811
1.888,-26.0,20.204,1.227,24.79
1.898,-16.0,20.208,1.228,24.815
1.909,-5.0,20.204,1.226,24.77
1.921,4.0,20.208,1.228,24.815
1.931,14.0,20.208,1.227,24.795
1.942,24.0,20.204,1.231,24.871
1.953,34.0,20.208,1.228,24.815
1.964,44.0,20.204,1.227,24.79
1.975,54.0,20.208,1.253,25.321
1.986,64.0,20.208,1.251,25.28
1.997,73.0,20.208,1.253,25.321
2.008,83.0,20.204,1.253,25.316
2.019,93.0,20.204,1.255,25.356
2.03,102.0,20.204,1.252,25.295
2.04,112.0,20.208,1.253,25.321
2.052,121.0,20.204,1.253,25.316
2.063,130.0,20.208,1.251,25.28
2.073,140.0,20.208,1.254,25.341
2.085,149.0,20.208,1.256,25.381
2.095,158.0,20.208,1.253,25.321
2.106,166.0,20.204,1.253,25.316
2.117,175.0,20.208,1.251,25.28
2.128,184.0,20.204,1.253,25.316
2.138,192.0,20.204,1.252,25.295
2.15,201.0,20.208,1.255,25.361
2.16,210.0,20.208,1.252,25.3
2.171,218.0,20.208,1.275,25.765
2.183,226.0,20.204,1.277,25.801
2.193,235.0,20.208,1.276,25.785
2.204,243.0,20.212,1.276,25.791
2.215,251.0,20.204,1.275,25.76
2.226,259.0,20.208,1.277,25.806
2.237,267.0,20.208,1.275,25.765
2.248,275.0,20.204,1.276,25.78
2.259,282.0,20.204,1.277,25.801
2.27,289.0,20.204,1.274,25.74
2.281,295.0,20.204,1.276,25.78
2.291,294.0,20.204,1.275,25.76
2.302,293.0,20.204,1.276,25.78
2.313,292.0,20.208,1.276,25.785
2.324,290.0,20.204,1.276,25.78
2.335,288.0,20.208,1.277,25.806
2.346,286.0,20.204,1.276,25.78
2.357,283.0,20.208,1.288,26.028
2.367,281.0,20.208,1.296,26.19
2.379,278.0,20.208,1.298,26.23
2.389,275.0,20.204,1.298,26.225
2.4,271.0,20.204,1.297,26.205
2.411,268.0,20.208,1.299,26.25
2.422,264.0,20.208,1.299,26.25
2.433,260.0,20.204,1.3,26.265
2.444,256.0,20.204,1.298,26.225
2.455,251.0,20.204,1.299,26.245
2.465,246.0,20.204,1.301,26.285
2.477,241.0,20.208,1.298,26.23
2.488,236.0,20.204,1.298,26.225
2.498,230.0,20.204,1.299,26.245
2.51,224.0,20.204,1.3,26.265
2.52,218.0,20.204,1.298,26.225
2.531,212.0,20.208,1.299,26.25
2.542,206.0,20.204,1.298,26.225
2.553,199.0,20.204,1.321,26.689
2.564,192.0,20.204,1.321,26.689
2.575,185.0,20.204,1.322,26.71
2.586,177.0,20.204,1.324,26.75
2.596,170.0,20.204,1.321,26.689
2.608,162.0,20.204,1.32,26.669
2.618,153.0,20.204,1.323,26.73
2.629,145.0,20.204,1.323,26.73
2.64,136.0,20.204,1.322,26.71
2.651,127.0,20.204,1.321,26.689
