Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.356,0.0,5.08,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,16.66,0.921,15.344
0.412,0.0,15.024,0.998,14.994
0.42,0.0,14.868,1.004,14.927
0.427,0.0,14.844,1.007,14.948
0.435,0.0,14.848,1.006,14.937
0.444,0.0,14.832,1.007,14.936
0.451,0.0,14.848,1.007,14.952
0.459,0.0,14.836,1.007,14.94
0.466,0.0,14.848,1.008,14.967
0.475,0.0,14.836,1.008,14.955
0.483,0.0,14.836,1.008,14.955
0.49,0.0,14.82,1.008,14.939
0.498,0.0,14.836,1.007,14.94
0.506,0.0,14.824,1.008,14.943
0.514,0.0,14.836,1.007,14.94
0.522,0.0,14.812,1.008,14.93
0.529,0.0,14.824,1.007,14.928
0.538,0.0,14.82,1.007,14.924
0.546,0.0,14.82,1.008,14.939
0.554,0.0,14.82,1.007,14.924
0.561,0.0,14.82,1.007,14.924
0.569,0.0,14.808,1.008,14.926
0.578,0.0,14.82,1.008,14.939
0.585,0.0,14.812,1.008,14.93
0.593,0.0,14.532,1.027,14.924
0.601,0.0,14.476,1.031,14.925
0.609,0.0,14.476,1.03,14.91
0.617,0.0,14.472,1.031,14.921
0.625,0.0,14.472,1.032,14.935
0.633,0.0,14.472,1.031,14.921
0.641,0.0,14.468,1.031,14.917
0.649,0.0,14.472,1.031,14.921
0.656,0.0,14.472,1.03,14.906
0.664,0.0,14.472,1.032,14.935
0.672,0.0,14.468,1.031,14.917
0.68,0.0,14.468,1.031,14.917
0.688,0.0,14.468,1.031,14.917
0.744,0.0,14.464,1.031,14.912
0.752,0.0,14.46,1.033,14.937
0.759,0.0,14.472,1.032,14.935
0.768,0.0,14.46,1.031,14.908
0.776,0.0,14.468,1.031,14.917
0.783,0.0,14.24,1.048,14.924
0.791,0.0,14.164,1.052,14.901
0.8,0.0,14.14,1.054,14.904
0.808,0.0,14.144,1.054,14.908
0.815,0.0,14.14,1.054,14.904
0.823,0.0,14.144,1.053,14.894
0.831,0.0,14.136,1.053,14.885
0.839,0.0,14.144,1.053,14.894
0.847,0.0,14.136,1.055,14.913
0.855,0.0,13.028,0.014,0.182
0.863,0.0,10.824,0.0,0.0
1.107,0.0,0.1,0.0,0.0
1.12,0.0,0.104,0.0,0.0
1.132,0.0,0.108,0.0,0.0
1.146,0.0,0.108,0.0,0.0
1.159,0.0,0.108,0.0,0.0
1.172,0.0,0.108,0.0,0.0
1.185,0.0,0.108,0.0,0.0
1.198,0.0,0.108,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.215,0.0,0.104,0.0,0.0
1.224,0.0,0.104,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.239,0.0,0.104,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.255,0.0,0.104,0.0,0.0
1.263,0.0,0.108,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.278,0.0,0.104,0.0,0.0
1.287,0.0,0.104,0.0,0.0
1.294,0.0,0.108,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.309,0.0,0.104,0.0,0.0
1.318,0.0,0.108,0.0,0.0
1.325,0.0,0.108,0.0,0.0
1.333,0.0,0.104,0.0,0.0
