Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.494,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,20.2,1.124,22.705
0.731,0.0,20.2,1.121,22.644
0.742,0.0,20.204,1.118,22.588
0.753,0.0,20.204,1.12,22.628
0.764,0.0,20.204,1.117,22.568
0.829,0.0,20.2,1.12,22.624
0.839,0.0,20.2,1.118,22.584
0.849,0.0,20.2,1.122,22.664
0.859,0.0,20.204,1.12,22.628
0.869,0.0,20.204,1.12,22.628
0.879,0.0,20.2,1.12,22.624
0.89,0.0,20.204,1.119,22.608
0.9,0.0,20.2,1.142,23.068
0.91,0.0,20.2,1.144,23.109
0.92,0.0,20.204,1.144,23.113
0.93,0.0,20.204,1.143,23.093
0.94,0.0,20.2,1.143,23.089
0.95,0.0,20.2,1.145,23.129
0.961,0.0,20.204,1.143,23.093
0.97,0.0,20.204,1.143,23.093
0.981,0.0,20.204,1.145,23.134
0.992,0.0,20.2,1.142,23.068
1.003,0.0,20.2,1.145,23.129
1.014,0.0,20.204,1.143,23.093
1.025,0.0,20.204,1.143,23.093
1.036,0.0,20.2,1.141,23.048
1.046,0.0,20.204,1.143,23.093
1.057,253.0,20.2,1.144,23.109
1.068,257.0,20.204,1.141,23.053
1.078,261.0,20.2,1.143,23.089
1.089,264.0,20.2,1.143,23.089
1.098,268.0,20.2,1.166,23.553
1.108,271.0,20.2,1.167,23.573
1.118,274.0,20.2,1.167,23.573
1.128,276.0,20.204,1.167,23.578
1.138,279.0,20.204,1.165,23.538
1.148,281.0,20.2,1.165,23.533
1.158,283.0,20.2,1.167,23.573
1.168,284.0,20.204,1.165,23.538
1.178,286.0,20.2,1.167,23.573
1.189,287.0,20.204,1.167,23.578
1.2,288.0,20.2,1.167,23.573
1.21,289.0,20.2,1.166,23.553
1.222,289.0,20.2,1.165,23.533
1.233,289.0,20.2,1.166,23.553
1.244,289.0,20.2,1.168,23.594
1.255,289.0,20.204,1.166,23.558
1.266,288.0,20.204,1.166,23.558
1.276,288.0,20.2,1.169,23.614
1.288,287.0,20.2,1.19,24.038
1.297,285.0,20.2,1.19,24.038
1.307,284.0,20.2,1.189,24.018
1.317,282.0,20.2,1.19,24.038
1.327,280.0,20.204,1.191,24.063
1.336,278.0,20.204,1.19,24.043
1.346,275.0,20.204,1.19,24.043
1.356,273.0,20.204,1.19,24.043
1.366,270.0,20.2,1.19,24.038
1.375,267.0,20.2,1.191,24.058
1.386,263.0,20.204,1.189,24.023
1.395,259.0,20.204,1.191,24.063
1.405,256.0,20.204,1.189,24.023
1.416,251.0,20.2,1.194,24.119
1.426,247.0,20.2,1.194,24.119
1.435,242.0,20.204,1.192,24.083
1.446,238.0,20.2,1.192,24.078
1.456,232.0,20.204,1.193,24.103
1.465,227.0,20.2,1.192,24.078
1.476,221.0,20.204,1.192,24.083
1.486,216.0,20.2,1.215,24.543
1.497,210.0,20.204,1.216,24.568
1.508,203.0,20.2,1.218,24.604
1.519,197.0,20.204,1.216,24.568
1.53,190.0,20.2,1.217,24.583
1.541,183.0,20.2,1.213,24.503
1.552,176.0,20.2,1.217,24.583
1.563,168.0,20.2,1.214,24.523
1.574,160.0,20.2,1.217,24.583
1.585,155.0,20.2,1.217,24.583
1.594,150.0,20.2,1.219,24.624
1.604,145.0,20.204,1.217,24.588
1.615,139.0,20.204,1.216,24.568
1.624,133.0,20.204,1.218,24.608
1.634,128.0,20.204,1.215,24.548
1.645,122.0,20.204,1.215,24.548
1.655,115.0,20.2,1.218,24.604
1.665,109.0,20.2,1.214,24.523
1.675,102.0,20.2,1.24,25.048
1.686,95.0,20.2,1.239,25.028
1.696,88.0,20.2,1.236,24.967
1.708,81.0,20.2,1.24,25.048
1.718,74.0,20.2,1.24,25.048
1.729,66.0,20.2,1.24,25.048
1.74,59.0,20.2,1.239,25.028
1.751,51.0,20.2,1.239,25.028
1.762,43.0,20.2,1.239,25.028
1.773,34.0,20.2,1.237,24.987
1.784,26.0,20.2,1.239,25.028
1.795,17.0,20.196,1.239,25.023
1.806,8.0,20.2,1.241,25.068
