Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.457,0.0,5.076,0.0,0.0
0.469,0.0,5.08,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.08,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.08,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.08,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.682,0.0,20.244,0.205,4.15
0.694,0.0,20.24,0.262,5.303
0.704,0.0,20.24,0.246,4.979
0.714,0.0,20.24,0.244,4.939
0.725,0.0,20.24,0.244,4.939
0.736,0.0,20.24,0.244,4.939
0.746,0.0,20.24,0.244,4.939
0.814,0.0,20.236,0.238,4.816
0.825,0.0,20.24,0.238,4.817
0.835,0.0,20.236,0.24,4.857
0.846,0.0,20.236,0.234,4.735
0.857,0.0,20.236,0.24,4.857
0.867,0.0,20.236,0.238,4.816
0.878,0.0,20.24,0.237,4.797
0.889,0.0,20.24,0.237,4.797
0.899,0.0,20.24,0.236,4.777
0.909,0.0,20.24,0.237,4.797
0.921,0.0,20.24,0.239,4.837
0.931,0.0,20.236,0.237,4.796
0.941,0.0,20.24,0.238,4.817
0.952,0.0,20.236,0.238,4.816
0.963,0.0,20.236,0.24,4.857
0.973,0.0,20.24,0.238,4.817
0.984,0.0,20.24,0.235,4.756
0.995,0.0,20.24,0.237,4.797
1.005,0.0,20.244,0.237,4.798
1.016,0.0,20.24,0.236,4.777
1.027,0.0,20.24,0.235,4.756
1.037,0.0,20.24,0.238,4.817
1.048,0.0,20.24,0.235,4.756
1.059,0.0,20.236,0.24,4.857
1.069,0.0,20.24,0.236,4.777
1.08,0.0,20.24,0.237,4.797
1.09,0.0,20.24,0.24,4.858
1.101,0.0,20.24,0.236,4.777
1.111,0.0,20.236,0.238,4.816
1.122,0.0,20.24,0.238,4.817
1.132,286.0,20.236,0.235,4.755
1.143,288.0,20.24,0.237,4.797
1.154,290.0,20.236,0.231,4.675
1.164,291.0,20.24,0.238,4.817
1.175,292.0,20.24,0.237,4.797
1.186,293.0,20.24,0.236,4.777
1.196,294.0,20.236,0.235,4.755
1.207,295.0,20.24,0.236,4.777
1.218,295.0,20.236,0.238,4.816
1.228,295.0,20.24,0.236,4.777
1.238,295.0,20.24,0.237,4.797
1.249,295.0,20.24,0.237,4.797
1.26,294.0,20.24,0.234,4.736
1.27,293.0,20.236,0.239,4.836
1.281,292.0,20.24,0.236,4.777
1.291,290.0,20.24,0.238,4.817
1.302,289.0,20.236,0.235,4.755
1.313,287.0,20.236,0.237,4.796
1.323,285.0,20.24,0.238,4.817
1.334,283.0,20.24,0.237,4.797
1.345,280.0,20.236,0.237,4.796
1.355,277.0,20.236,0.235,4.755
1.365,274.0,20.24,0.24,4.858
1.376,271.0,20.24,0.233,4.716
1.387,267.0,20.236,0.237,4.796
1.397,263.0,20.24,0.237,4.797
1.408,259.0,20.236,0.236,4.776
1.419,255.0,20.24,0.237,4.797
1.429,251.0,20.236,0.234,4.735
1.44,246.0,20.24,0.237,4.797
1.451,241.0,20.236,0.232,4.695
1.461,236.0,20.236,0.234,4.735
1.472,230.0,20.24,0.237,4.797
1.483,224.0,20.24,0.235,4.756
1.493,218.0,20.236,0.233,4.715
1.504,212.0,20.236,0.235,4.755
1.515,206.0,20.236,0.234,4.735
1.525,199.0,20.236,0.234,4.735
1.536,192.0,20.236,0.234,4.735
1.547,185.0,20.24,0.237,4.797
1.557,177.0,20.236,0.232,4.695
1.567,170.0,20.24,0.235,4.756
1.579,162.0,20.24,0.235,4.756
1.589,154.0,20.236,0.234,4.735
1.599,145.0,20.236,0.235,4.755
1.61,137.0,20.24,0.235,4.756
1.621,128.0,20.24,0.237,4.797
1.631,122.0,20.236,0.237,4.796
1.643,115.0,20.236,0.235,4.755
1.654,109.0,20.236,0.234,4.735
1.664,102.0,20.24,0.235,4.756
1.676,96.0,20.24,0.237,4.797
1.686,89.0,20.24,0.234,4.736
1.697,81.0,20.24,0.236,4.777
1.708,74.0,20.236,0.233,4.715
1.719,66.0,20.24,0.234,4.736
1.73,59.0,20.236,0.236,4.776
1.741,51.0,20.24,0.233,4.716
1.752,43.0,20.24,0.238,4.817
1.762,34.0,20.236,0.233,4.715
1.774,26.0,20.236,0.235,4.755
1.784,17.0,20.236,0.236,4.776
1.795,8.0,20.236,0.24,4.857
