Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.048,3.139,15.846
0.41,0.0,15.092,0.999,15.077
0.421,0.0,14.592,1.025,14.957
0.432,0.0,14.58,1.025,14.944
0.443,0.0,14.576,1.025,14.94
0.454,0.0,14.588,1.024,14.938
0.465,0.0,14.564,1.025,14.928
0.476,0.0,14.572,1.025,14.936
0.487,0.0,14.324,1.044,14.954
0.498,0.0,14.244,1.048,14.928
0.509,0.0,14.244,1.05,14.956
0.52,0.0,14.252,1.047,14.922
0.531,0.0,14.252,1.047,14.922
0.542,0.0,14.232,1.05,14.944
0.553,0.0,14.232,1.051,14.958
0.564,0.0,14.232,1.049,14.929
0.575,0.0,14.224,1.048,14.907
0.586,0.0,14.228,1.049,14.925
0.597,0.0,14.236,1.049,14.934
0.608,0.0,14.236,1.047,14.905
0.619,0.0,14.224,1.05,14.935
0.63,0.0,14.232,1.048,14.915
0.641,0.0,14.236,1.048,14.919
0.652,0.0,14.224,1.05,14.935
0.663,0.0,14.22,1.048,14.903
0.731,0.0,13.924,1.072,14.927
0.743,0.0,13.928,1.07,14.903
0.754,0.0,13.924,1.071,14.913
0.764,0.0,13.932,1.071,14.921
0.776,0.0,13.924,1.07,14.899
0.787,0.0,13.928,1.071,14.917
0.797,0.0,13.932,1.069,14.893
0.813,0.0,13.928,1.068,14.875
0.823,0.0,13.924,1.07,14.899
0.834,0.0,13.928,1.071,14.917
0.847,0.0,13.92,1.071,14.908
0.857,0.0,12.68,0.013,0.165
0.869,0.0,10.872,0.0,0.0
1.116,0.0,0.104,0.0,0.0
1.129,0.0,0.104,0.0,0.0
1.141,0.0,0.104,0.0,0.0
1.154,0.0,0.104,0.0,0.0
1.166,0.0,0.1,0.0,0.0
1.178,0.0,0.104,0.0,0.0
1.19,0.0,0.1,0.0,0.0
1.203,0.0,0.1,0.0,0.0
1.214,0.0,0.1,0.0,0.0
1.227,0.0,0.104,0.0,0.0
1.237,0.0,0.1,0.0,0.0
1.247,0.0,0.104,0.0,0.0
1.257,0.0,0.104,0.0,0.0
1.266,0.0,0.104,0.0,0.0
1.276,0.0,0.1,0.0,0.0
1.286,0.0,0.1,0.0,0.0
1.296,0.0,0.1,0.0,0.0
1.305,0.0,0.1,0.0,0.0
1.315,0.0,0.1,0.0,0.0
1.325,0.0,0.1,0.0,0.0
1.335,0.0,0.104,0.0,0.0
1.345,0.0,0.104,0.0,0.0
1.356,0.0,0.1,0.0,0.0
1.367,0.0,0.1,0.0,0.0
1.378,0.0,0.104,0.0,0.0
