Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.236,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,17.572,0.882,15.499
0.415,0.0,15.164,0.987,14.967
0.426,0.0,15.06,0.993,14.955
0.437,0.0,15.052,0.993,14.947
0.449,0.0,15.04,0.999,15.025
0.459,0.0,14.712,1.016,14.947
0.47,0.0,14.7,1.015,14.92
0.482,0.0,14.692,1.015,14.912
0.493,0.0,14.692,1.017,14.942
0.504,0.0,14.68,1.015,14.9
0.516,0.0,14.68,1.017,14.93
0.527,0.0,14.68,1.016,14.915
0.538,0.0,14.68,1.017,14.93
0.55,0.0,14.684,1.015,14.904
0.56,0.0,14.688,1.016,14.923
0.572,0.0,14.684,1.015,14.904
0.583,0.0,14.676,1.016,14.911
0.594,0.0,14.676,1.016,14.911
0.606,0.0,14.664,1.017,14.913
0.617,0.0,14.688,1.015,14.908
0.628,0.0,14.684,1.014,14.89
0.639,0.0,14.676,1.017,14.925
0.651,0.0,14.36,1.04,14.934
0.72,0.0,14.328,1.04,14.901
0.731,0.0,14.328,1.039,14.887
0.742,0.0,14.324,1.041,14.911
0.754,0.0,14.328,1.04,14.901
0.766,0.0,14.324,1.04,14.897
0.778,0.0,14.32,1.04,14.893
0.788,0.0,14.328,1.039,14.887
0.8,0.0,14.328,1.041,14.915
0.811,0.0,14.316,1.04,14.889
0.822,0.0,14.308,1.039,14.866
0.834,0.0,14.328,1.04,14.901
0.845,0.0,14.02,1.062,14.889
0.856,0.0,12.94,0.012,0.155
1.126,0.0,0.124,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.166,0.0,0.128,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.203,0.0,0.128,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.233,0.0,0.124,0.0,0.0
1.244,0.0,0.124,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.275,0.0,0.12,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.295,0.0,0.124,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.317,0.0,0.124,0.0,0.0
1.328,0.0,0.124,0.0,0.0
1.34,0.0,0.12,0.0,0.0
1.35,0.0,0.124,0.0,0.0
1.361,0.0,0.124,0.0,0.0
1.373,0.0,0.124,0.0,0.0
1.383,0.0,0.124,0.0,0.0
1.394,0.0,0.124,0.0,0.0
1.406,0.0,0.124,0.0,0.0
1.416,0.0,0.124,0.0,0.0
1.428,0.0,0.12,0.0,0.0
1.439,0.0,0.124,0.0,0.0
1.45,0.0,0.124,0.0,0.0
1.461,0.0,0.12,0.0,0.0
1.472,0.0,0.124,0.0,0.0
1.483,0.0,0.124,0.0,0.0
1.494,0.0,0.12,0.0,0.0
1.506,0.0,0.124,0.0,0.0
1.516,0.0,5.08,0.01,0.051
1.528,0.0,5.076,0.01,0.051
1.539,0.0,5.076,0.0,0.0
1.55,0.0,5.076,0.0,0.0
1.561,0.0,5.076,0.0,0.0
1.573,0.0,5.076,0.0,0.0
1.584,-77.0,5.08,0.0,0.0
1.596,-82.0,5.076,0.0,0.0
1.606,-86.0,5.076,0.0,0.0
1.615,-91.0,5.08,0.0,0.0
1.626,-96.0,5.08,0.0,0.0
1.636,-101.0,5.072,0.0,0.0
