Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.465,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,20.208,1.119,22.613
0.696,0.0,20.208,1.115,22.532
0.764,0.0,20.208,1.113,22.492
0.776,0.0,20.208,1.113,22.492
0.787,0.0,20.212,1.115,22.536
0.798,0.0,20.208,1.114,22.512
0.809,0.0,20.208,1.115,22.532
0.82,0.0,20.208,1.114,22.512
0.83,0.0,20.212,1.114,22.516
0.842,0.0,20.204,1.114,22.507
0.853,0.0,20.208,1.112,22.471
0.863,0.0,20.208,1.112,22.471
0.875,0.0,20.208,1.114,22.512
0.886,0.0,20.208,1.137,22.976
0.896,0.0,20.208,1.138,22.997
0.908,0.0,20.208,1.136,22.956
0.919,0.0,20.208,1.137,22.976
0.929,0.0,20.208,1.138,22.997
0.941,0.0,20.208,1.136,22.956
0.952,0.0,20.208,1.137,22.976
0.963,0.0,20.208,1.137,22.976
0.974,0.0,20.208,1.139,23.017
0.985,0.0,20.208,1.137,22.976
0.995,0.0,20.208,1.136,22.956
1.007,0.0,20.208,1.138,22.997
1.018,0.0,20.208,1.137,22.976
1.028,0.0,20.208,1.135,22.936
1.04,0.0,20.208,1.138,22.997
1.051,0.0,20.212,1.135,22.941
1.061,0.0,20.208,1.135,22.936
1.073,0.0,20.208,1.148,23.199
1.084,0.0,20.204,1.16,23.437
1.094,0.0,20.208,1.159,23.421
1.106,0.0,20.212,1.16,23.446
1.116,0.0,20.208,1.16,23.441
1.127,0.0,20.208,1.159,23.421
1.139,0.0,20.208,1.161,23.461
1.149,0.0,20.208,1.158,23.401
1.16,0.0,20.208,1.159,23.421
1.172,0.0,20.204,1.161,23.457
1.183,0.0,20.212,1.159,23.426
1.193,0.0,20.212,1.162,23.486
1.204,0.0,20.208,1.158,23.401
1.215,0.0,20.208,1.159,23.421
1.226,0.0,20.208,1.16,23.441
1.237,0.0,20.208,1.16,23.441
1.247,0.0,20.208,1.161,23.461
1.258,0.0,20.212,1.159,23.426
1.269,0.0,20.208,1.177,23.785
1.28,0.0,20.208,1.184,23.926
1.29,292.0,20.208,1.184,23.926
1.301,291.0,20.208,1.184,23.926
1.312,290.0,20.208,1.184,23.926
1.322,288.0,20.208,1.184,23.926
1.333,286.0,20.208,1.183,23.906
1.344,284.0,20.208,1.185,23.946
1.355,282.0,20.204,1.184,23.922
1.366,279.0,20.208,1.184,23.926
1.377,277.0,20.208,1.182,23.886
1.387,273.0,20.208,1.183,23.906
1.398,270.0,20.208,1.184,23.926
1.409,267.0,20.208,1.182,23.886
1.419,263.0,20.208,1.183,23.906
1.429,259.0,20.208,1.183,23.906
1.441,255.0,20.208,1.184,23.926
1.451,250.0,20.208,1.185,23.946
1.462,245.0,20.208,1.184,23.926
1.473,240.0,20.208,1.208,24.411
1.483,235.0,20.208,1.207,24.391
1.493,230.0,20.204,1.205,24.346
1.504,224.0,20.208,1.208,24.411
1.515,218.0,20.208,1.208,24.411
1.525,212.0,20.204,1.208,24.406
1.536,205.0,20.208,1.206,24.371
1.547,199.0,20.208,1.208,24.411
1.556,192.0,20.212,1.207,24.396
1.567,185.0,20.212,1.207,24.396
1.576,177.0,20.208,1.209,24.431
1.586,169.0,20.208,1.206,24.371
1.596,162.0,20.204,1.208,24.406
1.606,153.0,20.212,1.208,24.416
1.615,145.0,20.208,1.207,24.391
1.625,136.0,20.208,1.211,24.472
1.635,128.0,20.208,1.207,24.391
1.644,122.0,20.208,1.208,24.411
1.655,115.0,20.208,1.21,24.452
1.666,109.0,20.208,1.231,24.876
1.676,102.0,20.204,1.233,24.912
1.687,95.0,20.204,1.233,24.912
1.698,88.0,20.208,1.23,24.856
1.708,81.0,20.208,1.232,24.896
1.718,74.0,20.208,1.231,24.876
1.73,66.0,20.208,1.232,24.896
1.74,59.0,20.208,1.23,24.856
1.75,51.0,20.208,1.232,24.896
1.762,43.0,20.208,1.231,24.876
1.772,34.0,20.208,1.231,24.876
1.782,26.0,20.208,1.234,24.937
1.794,17.0,20.204,1.23,24.851
1.806,8.0,20.208,1.235,24.957
