Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.08,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,15.604,0.991,15.464
0.421,0.0,14.46,1.035,14.966
0.432,0.0,14.392,1.037,14.925
0.443,0.0,14.392,1.037,14.925
0.454,0.0,14.396,1.037,14.929
0.466,0.0,14.384,1.038,14.931
0.476,0.0,14.38,1.038,14.926
0.488,0.0,14.376,1.039,14.937
0.498,0.0,14.376,1.039,14.937
0.508,0.0,14.152,1.056,14.945
0.518,0.0,14.064,1.062,14.936
0.529,0.0,14.06,1.06,14.904
0.539,0.0,14.056,1.061,14.913
0.549,0.0,14.056,1.061,14.913
0.56,0.0,14.068,1.06,14.912
0.57,0.0,14.052,1.061,14.909
0.58,0.0,14.056,1.061,14.913
0.592,0.0,14.06,1.06,14.904
0.602,0.0,14.052,1.061,14.909
0.613,0.0,14.056,1.061,14.913
0.625,0.0,14.06,1.06,14.904
0.636,0.0,14.056,1.06,14.899
0.647,0.0,14.052,1.061,14.909
0.659,0.0,14.048,1.06,14.891
0.669,0.0,14.052,1.059,14.881
0.74,0.0,13.752,1.084,14.907
0.751,0.0,13.752,1.083,14.893
0.762,0.0,13.748,1.083,14.889
0.773,0.0,13.748,1.083,14.889
0.785,0.0,13.748,1.083,14.889
0.795,0.0,13.748,1.085,14.917
0.805,0.0,13.752,1.085,14.921
0.816,0.0,13.752,1.083,14.893
0.827,0.0,13.748,1.082,14.875
0.836,0.0,13.744,1.084,14.898
0.847,0.0,13.748,1.083,14.889
0.858,0.0,11.036,0.011,0.121
1.104,0.0,0.124,0.0,0.0
1.117,0.0,0.124,0.0,0.0
1.128,0.0,0.124,0.0,0.0
1.141,0.0,0.124,0.0,0.0
1.153,0.0,0.124,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.189,0.0,0.12,0.0,0.0
1.199,0.0,0.128,0.0,0.0
1.209,0.0,0.12,0.0,0.0
1.22,0.0,0.128,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.26,0.0,0.124,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.291,0.0,0.124,0.0,0.0
1.301,0.0,0.124,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.324,0.0,0.12,0.0,0.0
1.334,0.0,0.12,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.368,0.0,0.124,0.0,0.0
1.379,0.0,0.124,0.0,0.0
1.39,0.0,0.124,0.0,0.0
1.401,0.0,0.12,0.0,0.0
1.412,0.0,0.12,0.0,0.0
1.423,0.0,0.124,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.445,0.0,0.12,0.0,0.0
1.456,0.0,0.124,0.0,0.0
1.466,0.0,0.12,0.0,0.0
1.478,0.0,0.124,0.0,0.0
1.489,0.0,0.12,0.0,0.0
1.5,0.0,0.12,0.0,0.0
1.512,0.0,0.12,0.0,0.0
1.522,0.0,5.076,0.01,0.051
1.533,0.0,5.072,0.0,0.0
1.545,0.0,5.076,0.0,0.0
1.556,-86.0,5.08,0.0,0.0
1.567,-90.0,5.076,0.0,0.0
1.578,-94.0,5.076,0.01,0.051
1.589,-99.0,5.076,0.0,0.0
