Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.01,0.051
0.249,0.0,5.08,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.08,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.39,0.0,5.08,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,20.208,1.096,22.148
0.414,0.0,20.208,1.09,22.027
0.423,0.0,20.216,1.092,22.076
0.479,0.0,20.216,1.089,22.015
0.487,0.0,20.216,1.088,21.995
0.495,0.0,20.216,1.087,21.975
0.503,0.0,20.216,1.091,22.056
0.512,0.0,20.212,1.088,21.991
0.52,0.0,20.22,1.09,22.04
0.528,0.0,20.216,1.091,22.056
0.536,0.0,20.212,1.089,22.011
0.546,0.0,20.216,1.091,22.056
0.553,0.0,20.216,1.111,22.46
0.561,0.0,20.216,1.114,22.521
0.57,0.0,20.216,1.11,22.44
0.579,0.0,20.216,1.112,22.48
0.586,0.0,20.216,1.112,22.48
0.594,0.0,20.216,1.112,22.48
0.603,0.0,20.216,1.11,22.44
0.612,0.0,20.216,1.113,22.5
0.62,0.0,20.212,1.111,22.456
0.628,0.0,20.212,1.114,22.516
0.636,0.0,20.216,1.114,22.521
0.645,0.0,20.216,1.113,22.5
0.653,0.0,20.22,1.113,22.505
0.661,0.0,20.216,1.114,22.521
0.669,0.0,20.216,1.111,22.46
0.678,0.0,20.216,1.114,22.521
0.686,0.0,20.216,1.114,22.521
0.694,0.0,20.22,1.112,22.485
0.703,0.0,20.216,1.112,22.48
0.711,0.0,20.216,1.113,22.5
0.719,0.0,20.212,1.113,22.496
0.727,0.0,20.216,1.113,22.5
0.736,0.0,20.212,1.114,22.516
0.744,0.0,20.212,1.136,22.961
0.752,0.0,20.216,1.138,23.006
0.76,0.0,20.216,1.137,22.986
0.77,0.0,20.212,1.14,23.042
0.777,0.0,20.216,1.136,22.965
0.785,0.0,20.212,1.138,23.001
0.794,0.0,20.212,1.135,22.941
0.803,0.0,20.216,1.137,22.986
0.811,0.0,20.212,1.137,22.981
0.818,0.0,20.212,1.137,22.981
0.827,0.0,20.216,1.136,22.965
0.836,0.0,20.216,1.137,22.986
0.844,0.0,20.216,1.135,22.945
0.851,0.0,20.216,1.138,23.006
0.86,0.0,20.212,1.135,22.941
0.869,0.0,20.212,1.137,22.981
0.877,0.0,20.212,1.136,22.961
0.884,0.0,20.216,1.136,22.965
0.893,0.0,20.212,1.136,22.961
0.901,0.0,20.212,1.136,22.961
0.909,0.0,20.216,1.136,22.965
0.917,0.0,20.212,1.136,22.961
0.925,0.0,20.216,1.135,22.945
0.936,0.0,20.216,1.136,22.965
0.946,0.0,20.212,1.16,23.446
0.956,0.0,20.216,1.16,23.451
0.968,0.0,20.216,1.16,23.451
0.979,0.0,20.212,1.159,23.426
0.989,0.0,20.212,1.16,23.446
1.001,0.0,20.216,1.161,23.471
1.011,0.0,20.216,1.16,23.451
1.022,0.0,20.216,1.16,23.451
1.034,0.0,20.212,1.162,23.486
1.043,0.0,20.216,1.159,23.43
1.053,0.0,20.216,1.16,23.451
1.063,0.0,20.212,1.162,23.486
1.073,0.0,20.216,1.16,23.451
1.083,0.0,20.216,1.161,23.471
1.093,193.0,20.212,1.16,23.446
1.103,186.0,20.216,1.16,23.451
1.113,178.0,20.216,1.16,23.451
1.123,171.0,20.212,1.159,23.426
1.134,163.0,20.216,1.161,23.471
1.143,155.0,20.216,1.181,23.875
1.153,150.0,20.216,1.184,23.936
1.164,145.0,20.212,1.183,23.911
1.173,139.0,20.212,1.181,23.87
1.183,134.0,20.212,1.183,23.911
1.193,128.0,20.216,1.182,23.895
1.203,122.0,20.212,1.182,23.891
1.213,115.0,20.212,1.184,23.931
1.223,109.0,20.216,1.184,23.936
1.233,102.0,20.216,1.184,23.936
1.243,95.0,20.212,1.183,23.911
1.253,88.0,20.212,1.183,23.911
1.263,81.0,20.216,1.185,23.956
1.272,74.0,20.212,1.182,23.891
1.283,66.0,20.216,1.184,23.936
1.293,59.0,20.216,1.184,23.936
1.303,51.0,20.216,1.182,23.895
1.313,43.0,20.216,1.184,23.936
1.323,34.0,20.212,1.183,23.911
1.333,26.0,20.212,1.207,24.396
1.343,17.0,20.212,1.206,24.376
1.355,8.0,20.216,1.207,24.401
