Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.408,0.0,15.72,0.968,15.217
0.42,0.0,14.52,1.03,14.956
0.43,0.0,14.46,1.033,14.937
0.441,0.0,14.46,1.032,14.923
0.453,0.0,14.452,1.033,14.929
0.464,0.0,14.452,1.034,14.943
0.474,0.0,14.212,1.051,14.937
0.486,0.0,14.14,1.054,14.904
0.497,0.0,14.128,1.057,14.933
0.507,0.0,14.128,1.056,14.919
0.519,0.0,14.132,1.054,14.895
0.53,0.0,14.124,1.055,14.901
0.54,0.0,14.124,1.057,14.929
0.552,0.0,14.12,1.056,14.911
0.563,0.0,14.12,1.056,14.911
0.574,0.0,14.112,1.057,14.916
0.585,0.0,14.112,1.057,14.916
0.596,0.0,14.116,1.057,14.921
0.607,0.0,14.116,1.056,14.906
0.618,0.0,14.108,1.057,14.912
0.629,0.0,14.124,1.054,14.887
0.64,0.0,14.116,1.054,14.878
0.651,0.0,14.104,1.056,14.894
0.72,0.0,13.808,1.078,14.885
0.731,0.0,13.816,1.078,14.894
0.741,0.0,13.808,1.078,14.885
0.753,0.0,13.816,1.076,14.866
0.764,0.0,13.82,1.08,14.926
0.774,0.0,13.816,1.078,14.894
0.785,0.0,13.816,1.079,14.907
0.796,0.0,13.812,1.078,14.889
0.807,0.0,13.812,1.079,14.903
0.818,0.0,13.812,1.077,14.876
0.829,0.0,13.808,1.079,14.899
0.84,0.0,13.812,1.078,14.889
0.851,0.0,13.808,1.079,14.899
0.861,0.0,12.612,0.014,0.177
0.872,0.0,11.564,0.011,0.127
0.883,0.0,10.4,0.0,0.0
0.894,0.0,8.2,0.0,0.0
1.118,0.0,0.124,0.0,0.0
1.131,0.0,0.12,0.0,0.0
1.145,0.0,0.12,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.172,0.0,0.124,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.216,0.0,0.124,0.0,0.0
1.227,0.0,0.124,0.0,0.0
1.238,0.0,0.124,0.0,0.0
1.248,0.0,0.124,0.0,0.0
1.259,0.0,0.12,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.28,0.0,0.124,0.0,0.0
1.292,0.0,0.12,0.0,0.0
1.302,0.0,0.124,0.0,0.0
1.312,0.0,0.12,0.0,0.0
1.324,0.0,0.12,0.0,0.0
1.334,0.0,0.12,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.356,0.0,0.12,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.378,0.0,0.124,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.399,0.0,0.12,0.0,0.0
1.41,0.0,0.12,0.0,0.0
1.421,0.0,0.12,0.0,0.0
1.432,0.0,0.124,0.0,0.0
1.442,0.0,0.12,0.0,0.0
1.454,0.0,0.116,0.0,0.0
1.464,0.0,0.12,0.0,0.0
1.475,0.0,0.116,0.0,0.0
1.486,0.0,0.12,0.0,0.0
1.497,0.0,0.12,0.0,0.0
1.507,0.0,0.12,0.0,0.0
1.518,0.0,5.076,0.011,0.056
1.529,-83.0,5.076,0.0,0.0
1.54,-87.0,5.076,0.01,0.051
1.551,-92.0,5.076,0.0,0.0
1.562,-97.0,5.072,0.01,0.051
1.572,-102.0,5.076,0.0,0.0
1.584,-107.0,5.076,0.01,0.051
1.595,-111.0,5.076,0.0,0.0
1.605,-114.0,5.076,0.0,0.0
1.616,-116.0,5.076,0.0,0.0
1.627,-118.0,5.072,0.01,0.051
1.638,-120.0,5.076,0.0,0.0
1.649,-122.0,5.072,0.0,0.0
1.66,-124.0,5.076,0.0,0.0
1.671,-126.0,20.244,0.087,1.761
1.682,-119.0,20.24,0.072,1.457
1.751,-112.0,20.208,1.225,24.755
1.762,-105.0,20.204,1.23,24.851
1.772,-99.0,20.204,1.229,24.831
1.784,-93.0,20.204,1.226,24.77
1.794,-87.0,20.208,1.231,24.876
1.805,-81.0,20.204,1.23,24.851
1.817,-75.0,20.204,1.232,24.891
1.827,-70.0,20.208,1.25,25.26
1.838,-64.0,20.208,1.254,25.341
1.849,-53.0,20.204,1.256,25.376
1.86,-42.0,20.204,1.255,25.356
1.871,-31.0,20.204,1.254,25.336
1.882,-21.0,20.204,1.254,25.336
1.893,-10.0,20.208,1.255,25.361
1.904,0.0,20.208,1.255,25.361
1.915,10.0,20.208,1.255,25.361
1.925,20.0,20.208,1.257,25.401
1.936,30.0,20.208,1.255,25.361
1.947,40.0,20.204,1.256,25.376
1.958,50.0,20.208,1.256,25.381
1.969,60.0,20.208,1.256,25.381
1.98,70.0,20.208,1.255,25.361
1.991,79.0,20.208,1.257,25.401
2.001,89.0,20.208,1.258,25.422
2.013,99.0,20.204,1.275,25.76
2.023,108.0,20.208,1.281,25.886
2.034,118.0,20.208,1.276,25.785
2.045,127.0,20.204,1.277,25.801
2.056,136.0,20.204,1.278,25.821
2.067,145.0,20.208,1.277,25.806
2.078,154.0,20.208,1.279,25.846
2.089,164.0,20.208,1.276,25.785
2.099,172.0,20.204,1.278,25.821
2.111,181.0,20.204,1.277,25.801
2.121,190.0,20.208,1.277,25.806
2.132,198.0,20.204,1.278,25.821
2.144,207.0,20.208,1.278,25.826
2.154,215.0,20.204,1.28,25.861
2.165,224.0,20.204,1.277,25.801
2.176,232.0,20.208,1.279,25.846
2.187,240.0,20.208,1.274,25.745
2.198,248.0,20.208,1.278,25.826
2.209,256.0,20.208,1.301,26.291
2.219,264.0,20.204,1.301,26.285
2.23,272.0,20.204,1.303,26.326
2.242,279.0,20.208,1.3,26.27
2.252,285.0,20.204,1.302,26.306
2.263,291.0,20.204,1.302,26.306
2.275,295.0,20.204,1.302,26.306
2.285,294.0,20.204,1.303,26.326
2.296,293.0,20.208,1.3,26.27
2.307,291.0,20.208,1.304,26.351
2.317,290.0,20.204,1.301,26.285
2.328,288.0,20.208,1.302,26.311
2.34,286.0,20.208,1.3,26.27
2.35,283.0,20.204,1.301,26.285
2.361,281.0,20.208,1.303,26.331
2.373,278.0,20.204,1.303,26.326
2.383,275.0,20.204,1.303,26.326
2.394,271.0,20.208,1.303,26.331
2.405,268.0,20.204,1.324,26.75
2.416,264.0,20.204,1.324,26.75
2.427,260.0,20.204,1.327,26.811
2.438,255.0,20.204,1.325,26.77
2.448,251.0,20.204,1.323,26.73
2.459,246.0,20.204,1.326,26.791
2.471,241.0,20.204,1.326,26.791
2.481,236.0,20.204,1.324,26.75
2.492,230.0,20.204,1.325,26.77
2.503,224.0,20.208,1.325,26.776
2.514,218.0,20.204,1.325,26.77
2.525,212.0,20.204,1.322,26.71
2.536,206.0,20.204,1.324,26.75
2.547,199.0,20.204,1.326,26.791
2.557,192.0,20.204,1.326,26.791
2.568,185.0,20.204,1.325,26.77
2.579,177.0,20.204,1.324,26.75
2.589,169.0,20.204,1.349,27.255
2.601,162.0,20.204,1.348,27.235
2.611,153.0,20.204,1.348,27.235
2.622,145.0,20.2,1.351,27.29
2.634,136.0,20.204,1.348,27.235
2.644,127.0,20.208,1.35,27.281
2.655,118.0,20.204,1.349,27.255
2.666,109.0,20.204,1.349,27.255
2.677,102.0,20.204,1.348,27.235
2.687,95.0,20.204,1.35,27.275
2.699,88.0,20.204,1.349,27.255
2.709,81.0,20.204,1.349,27.255
2.72,74.0,20.204,1.35,27.275
2.732,66.0,20.204,1.353,27.336
2.742,59.0,20.204,1.349,27.255
2.753,51.0,20.204,1.352,27.316
2.765,43.0,20.204,1.35,27.275
2.775,34.0,20.204,1.352,27.316
2.786,26.0,20.204,1.373,27.74
2.797,17.0,20.204,1.373,27.74
2.808,8.0,20.208,1.375,27.786
