Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.08,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.403,0.0,17.252,0.898,15.492
0.414,0.0,18.372,0.817,15.01
0.426,0.0,15.616,0.969,15.132
0.495,0.0,14.708,1.015,14.929
0.506,0.0,14.704,1.015,14.925
0.517,0.0,14.708,1.014,14.914
0.528,0.0,14.692,1.015,14.912
0.54,0.0,14.696,1.015,14.916
0.551,0.0,14.696,1.016,14.931
0.562,0.0,14.692,1.015,14.912
0.574,0.0,14.684,1.016,14.919
0.585,0.0,14.692,1.017,14.942
0.595,0.0,14.676,1.021,14.984
0.607,0.0,14.368,1.039,14.928
0.618,0.0,14.348,1.038,14.893
0.629,0.0,14.352,1.038,14.897
0.888,0.0,0.124,0.0,0.0
0.902,0.0,0.124,0.0,0.0
0.914,0.0,0.124,0.0,0.0
0.928,0.0,0.124,0.0,0.0
0.941,0.0,0.12,0.0,0.0
0.951,0.0,0.124,0.0,0.0
0.962,0.0,0.124,0.0,0.0
0.974,0.0,0.124,0.0,0.0
0.984,0.0,0.124,0.0,0.0
0.994,0.0,0.124,0.0,0.0
1.005,0.0,0.124,0.0,0.0
1.016,0.0,0.124,0.0,0.0
1.026,0.0,0.128,0.0,0.0
1.038,0.0,0.124,0.0,0.0
1.047,0.0,0.124,0.0,0.0
1.057,0.0,0.124,0.0,0.0
1.068,0.0,0.124,0.0,0.0
1.078,0.0,0.12,0.0,0.0
1.087,0.0,0.124,0.0,0.0
1.098,0.0,0.124,0.0,0.0
1.107,0.0,0.12,0.0,0.0
1.117,0.0,0.124,0.0,0.0
1.127,0.0,0.12,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.18,0.0,0.124,0.0,0.0
1.191,0.0,0.12,0.0,0.0
1.202,0.0,0.124,0.0,0.0
1.212,0.0,0.124,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.244,0.0,0.12,0.0,0.0
1.255,0.0,0.124,0.0,0.0
1.266,0.0,0.128,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.287,0.0,3.66,0.106,0.388
1.299,0.0,5.076,0.011,0.056
1.309,0.0,5.076,0.0,0.0
1.32,0.0,5.076,0.0,0.0
1.331,0.0,5.076,0.0,0.0
1.342,0.0,5.072,0.0,0.0
1.352,0.0,5.076,0.0,0.0
1.364,0.0,5.076,0.0,0.0
1.374,0.0,5.076,0.0,0.0
1.385,0.0,5.076,0.0,0.0
1.396,0.0,5.076,0.0,0.0
1.406,0.0,5.076,0.0,0.0
1.417,0.0,5.076,0.0,0.0
1.429,0.0,5.076,0.0,0.0
1.44,0.0,5.076,0.0,0.0
1.451,0.0,20.244,0.07,1.417
1.462,0.0,20.24,0.068,1.376
1.471,0.0,20.24,0.067,1.356
1.481,0.0,20.24,0.068,1.376
1.492,0.0,20.244,0.068,1.377
1.501,0.0,20.244,0.069,1.397
1.511,0.0,20.236,1.062,21.491
1.522,0.0,20.208,1.162,23.482
1.59,0.0,20.212,1.187,23.992
1.601,0.0,20.208,1.188,24.007
1.611,44.0,20.212,1.186,23.971
1.623,49.0,20.208,1.184,23.926
1.633,54.0,20.212,1.189,24.032
1.644,58.0,20.212,1.188,24.012
1.655,62.0,20.212,1.188,24.012
1.664,66.0,20.212,1.189,24.032
1.674,70.0,20.212,1.186,23.971
1.685,76.0,20.208,1.188,24.007
1.694,82.0,20.208,1.192,24.088
1.704,88.0,20.208,1.189,24.027
1.715,94.0,20.212,1.191,24.072
1.725,100.0,20.208,1.19,24.048
1.735,105.0,20.212,1.192,24.093
1.745,110.0,20.208,1.19,24.048
1.756,116.0,20.208,1.193,24.108
1.766,120.0,20.208,1.214,24.533
1.777,125.0,20.212,1.216,24.578
1.788,130.0,20.212,1.215,24.558
1.799,134.0,20.212,1.213,24.517
1.81,138.0,20.212,1.214,24.537
1.821,142.0,20.212,1.215,24.558
1.831,146.0,20.208,1.213,24.512
1.842,150.0,20.212,1.217,24.598
1.852,161.0,20.212,1.214,24.537
1.862,172.0,20.212,1.215,24.558
1.872,182.0,20.212,1.216,24.578
1.882,191.0,20.212,1.213,24.517
1.892,200.0,20.212,1.216,24.578
1.902,209.0,20.212,1.216,24.578
1.912,218.0,20.212,1.216,24.578
1.922,227.0,20.208,1.214,24.533
1.931,236.0,20.208,1.215,24.553
1.942,245.0,20.208,1.215,24.553
1.953,254.0,20.208,1.236,24.977
1.964,262.0,20.212,1.239,25.043
1.975,271.0,20.208,1.239,25.038
1.986,279.0,20.212,1.235,24.962
1.996,287.0,20.212,1.24,25.063
2.008,296.0,20.212,1.239,25.043
2.018,295.0,20.208,1.239,25.038
2.029,294.0,20.208,1.24,25.058
2.04,293.0,20.208,1.237,24.997
2.05,292.0,20.212,1.238,25.022
2.059,291.0,20.208,1.234,24.937
2.071,289.0,20.208,1.236,24.977
2.081,287.0,20.208,1.238,25.018
2.09,285.0,20.208,1.24,25.058
2.1,282.0,20.208,1.237,24.997
2.111,280.0,20.212,1.236,24.982
2.12,277.0,20.208,1.24,25.058
2.13,274.0,20.212,1.241,25.083
2.141,270.0,20.208,1.236,24.977
2.151,267.0,20.208,1.263,25.523
2.162,263.0,20.208,1.263,25.523
2.173,258.0,20.208,1.261,25.482
2.184,254.0,20.208,1.261,25.482
2.194,250.0,20.212,1.263,25.528
2.205,245.0,20.208,1.261,25.482
2.216,240.0,20.208,1.261,25.482
2.226,234.0,20.212,1.264,25.548
2.238,229.0,20.208,1.262,25.502
