Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.076,0.01,0.051
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.947,4.807
0.41,0.0,15.744,0.958,15.083
0.421,0.0,15.132,0.988,14.95
0.431,0.0,14.816,1.008,14.935
0.442,0.0,14.748,1.013,14.94
0.453,0.0,14.752,1.013,14.944
0.462,0.0,14.752,1.012,14.929
0.472,0.0,14.736,1.013,14.928
0.482,0.0,14.736,1.014,14.942
0.492,0.0,14.74,1.013,14.932
0.502,0.0,14.736,1.015,14.957
0.512,0.0,14.728,1.015,14.949
0.522,0.0,14.736,1.011,14.898
0.531,0.0,14.732,1.013,14.924
0.541,0.0,14.736,1.013,14.928
0.552,0.0,14.736,1.013,14.928
0.561,0.0,14.724,1.013,14.915
0.571,0.0,14.724,1.014,14.93
0.582,0.0,14.712,1.014,14.918
0.591,0.0,14.728,1.014,14.934
0.601,0.0,14.724,1.012,14.901
0.611,0.0,14.708,1.015,14.929
0.621,0.0,14.476,1.032,14.939
0.631,0.0,14.388,1.036,14.906
0.641,0.0,14.38,1.036,14.898
0.651,0.0,14.376,1.036,14.894
0.66,0.0,14.38,1.037,14.912
0.67,0.0,14.384,1.037,14.916
0.681,0.0,14.376,1.039,14.937
0.746,0.0,14.372,1.038,14.918
0.756,0.0,14.372,1.037,14.904
0.766,0.0,14.364,1.037,14.895
0.776,0.0,14.368,1.036,14.885
0.786,0.0,14.376,1.035,14.879
0.796,0.0,14.36,1.037,14.891
0.806,0.0,14.364,1.036,14.881
0.816,0.0,14.12,1.057,14.925
0.825,0.0,14.052,1.061,14.909
0.836,0.0,14.052,1.061,14.909
0.846,0.0,14.052,1.059,14.881
0.855,0.0,13.096,0.015,0.196
1.114,0.0,0.12,0.0,0.0
1.127,0.0,0.12,0.0,0.0
1.14,0.0,0.12,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.164,0.0,0.12,0.0,0.0
1.174,0.0,0.12,0.0,0.0
1.185,0.0,0.124,0.0,0.0
1.196,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.239,0.0,0.12,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.261,0.0,0.12,0.0,0.0
1.271,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.293,0.0,0.12,0.0,0.0
1.303,0.0,0.12,0.0,0.0
1.314,0.0,0.12,0.0,0.0
1.325,0.0,0.12,0.0,0.0
1.335,0.0,0.12,0.0,0.0
1.346,0.0,0.12,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.366,0.0,0.116,0.0,0.0
1.376,0.0,0.12,0.0,0.0
1.387,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.416,0.0,0.12,0.0,0.0
1.426,0.0,0.116,0.0,0.0
1.435,0.0,0.12,0.0,0.0
1.445,0.0,0.12,0.0,0.0
1.456,0.0,0.12,0.0,0.0
1.465,0.0,0.116,0.0,0.0
1.474,0.0,0.12,0.0,0.0
1.485,0.0,0.12,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.504,0.0,0.116,0.0,0.0
1.515,0.0,5.076,0.011,0.056
1.525,-99.0,5.076,0.0,0.0
1.534,-104.0,5.08,0.01,0.051
1.544,-109.0,5.08,0.01,0.051
1.555,-114.0,5.076,0.01,0.051
1.565,-119.0,5.076,0.0,0.0
1.576,-121.0,5.076,0.0,0.0
1.587,-124.0,5.076,0.0,0.0
1.597,-126.0,5.076,0.01,0.051
1.608,-128.0,5.076,0.0,0.0
1.619,-130.0,5.076,0.0,0.0
1.63,-133.0,5.076,0.0,0.0
1.64,-135.0,5.076,0.01,0.051
1.651,-137.0,5.076,0.0,0.0
1.663,-140.0,5.076,0.011,0.056
1.673,-142.0,20.244,0.074,1.498
1.684,-135.0,20.24,0.068,1.376
1.695,-129.0,20.24,0.069,1.397
1.705,-122.0,20.24,0.069,1.397
1.716,-116.0,20.24,0.071,1.437
1.727,-110.0,20.24,0.068,1.376
1.738,-104.0,20.208,1.183,23.906
1.802,-99.0,20.208,1.208,24.411
1.812,-87.0,20.204,1.209,24.427
1.823,-75.0,20.208,1.211,24.472
1.832,-64.0,20.208,1.21,24.452
1.842,-53.0,20.208,1.209,24.431
1.852,-42.0,20.204,1.209,24.427
1.862,-31.0,20.208,1.21,24.452
1.871,-20.0,20.208,1.21,24.452
1.882,-9.0,20.208,1.209,24.431
1.891,1.0,20.208,1.212,24.492
1.901,11.0,20.208,1.209,24.431
1.911,22.0,20.208,1.209,24.431
1.922,33.0,20.208,1.213,24.512
1.931,43.0,20.208,1.213,24.512
1.941,54.0,20.208,1.21,24.452
1.952,64.0,20.208,1.212,24.492
1.962,74.0,20.208,1.212,24.492
1.972,84.0,20.208,1.233,24.916
1.984,95.0,20.208,1.234,24.937
1.994,105.0,20.208,1.235,24.957
2.004,115.0,20.204,1.231,24.871
2.016,125.0,20.208,1.236,24.977
2.026,135.0,20.204,1.235,24.952
2.037,144.0,20.204,1.235,24.952
2.048,154.0,20.208,1.235,24.957
2.058,163.0,20.204,1.233,24.912
2.068,173.0,20.204,1.235,24.952
2.078,182.0,20.208,1.236,24.977
2.088,191.0,20.208,1.234,24.937
2.097,201.0,20.208,1.235,24.957
2.108,210.0,20.208,1.235,24.957
2.118,219.0,20.212,1.236,24.982
2.127,228.0,20.208,1.234,24.937
2.137,237.0,20.208,1.236,24.977
2.147,246.0,20.208,1.236,24.977
2.157,254.0,20.208,1.232,24.896
2.168,263.0,20.208,1.26,25.462
2.179,271.0,20.204,1.26,25.457
2.19,280.0,20.208,1.261,25.482
2.201,288.0,20.208,1.259,25.442
2.212,296.0,20.208,1.257,25.401
2.222,295.0,20.208,1.259,25.442
2.233,295.0,20.204,1.26,25.457
2.244,294.0,20.212,1.257,25.406
2.255,293.0,20.208,1.259,25.442
2.264,292.0,20.208,1.258,25.422
2.275,290.0,20.204,1.261,25.477
2.284,289.0,20.208,1.257,25.401
2.294,287.0,20.212,1.259,25.447
