Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.181,0.0,5.072,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.196,0.0,5.072,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.072,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,15.076,0.999,15.061
0.407,0.0,14.728,1.019,15.008
0.415,0.0,14.7,1.018,14.965
0.422,0.0,14.692,1.018,14.956
0.431,0.0,14.696,1.018,14.961
0.439,0.0,14.696,1.018,14.961
0.446,0.0,14.696,1.017,14.946
0.456,0.0,14.696,1.018,14.961
0.468,0.0,14.692,1.019,14.971
0.48,0.0,14.688,1.019,14.967
0.498,0.0,14.46,1.035,14.966
0.508,0.0,14.352,1.04,14.926
0.518,0.0,14.348,1.041,14.936
0.53,0.0,14.352,1.041,14.94
0.54,0.0,14.352,1.041,14.94
0.551,0.0,14.348,1.04,14.922
0.561,0.0,14.34,1.041,14.928
0.571,0.0,14.34,1.041,14.928
0.58,0.0,14.34,1.042,14.942
0.59,0.0,14.34,1.041,14.928
0.6,0.0,14.34,1.041,14.928
0.61,0.0,14.34,1.041,14.928
0.619,0.0,14.344,1.041,14.932
0.63,0.0,14.336,1.041,14.924
0.639,0.0,14.34,1.041,14.928
0.649,0.0,14.348,1.041,14.936
0.66,0.0,14.328,1.043,14.944
0.671,0.0,14.344,1.041,14.932
0.681,0.0,14.332,1.043,14.948
0.75,0.0,14.036,1.065,14.948
0.761,0.0,14.032,1.063,14.916
0.77,0.0,14.032,1.063,14.916
0.78,0.0,14.032,1.064,14.93
0.791,0.0,14.036,1.065,14.948
0.801,0.0,14.036,1.062,14.906
0.811,0.0,14.032,1.063,14.916
0.821,0.0,14.032,1.065,14.944
0.832,0.0,14.036,1.062,14.906
0.841,0.0,14.036,1.064,14.934
0.852,0.0,13.02,0.014,0.182
0.863,0.0,10.764,0.0,0.0
1.11,0.0,0.092,0.0,0.0
1.123,0.0,0.092,0.0,0.0
1.136,0.0,0.092,0.0,0.0
1.15,0.0,0.092,0.0,0.0
1.161,0.0,0.092,0.0,0.0
1.172,0.0,0.092,0.0,0.0
1.183,0.0,0.092,0.0,0.0
1.194,0.0,0.092,0.0,0.0
1.204,0.0,0.092,0.0,0.0
1.215,0.0,0.092,0.0,0.0
1.226,0.0,0.092,0.0,0.0
