Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.218,0.0,5.08,0.01,0.051
0.228,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.266,0.0,5.08,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.401,0.0,17.992,0.879,15.815
0.412,0.0,14.516,1.033,14.995
0.423,0.0,14.34,1.042,14.942
0.434,0.0,14.328,1.041,14.915
0.444,0.0,14.328,1.042,14.93
0.456,0.0,14.328,1.043,14.944
0.466,0.0,14.32,1.042,14.921
0.477,0.0,14.32,1.042,14.921
0.488,0.0,14.324,1.041,14.911
0.499,0.0,14.324,1.041,14.911
0.51,0.0,14.32,1.042,14.921
0.521,0.0,14.316,1.042,14.917
0.531,0.0,14.168,1.055,14.947
0.542,0.0,14.016,1.065,14.927
0.553,0.0,14.0,1.066,14.924
0.564,0.0,14.012,1.063,14.895
0.575,0.0,14.0,1.065,14.91
0.586,0.0,13.996,1.064,14.892
0.596,0.0,13.996,1.066,14.92
0.607,0.0,14.0,1.065,14.91
0.618,0.0,14.0,1.065,14.91
0.629,0.0,13.996,1.065,14.906
0.639,0.0,14.004,1.065,14.914
0.651,0.0,14.0,1.066,14.924
0.662,0.0,13.992,1.067,14.929
0.73,0.0,13.724,1.085,14.891
0.741,0.0,13.696,1.087,14.888
0.752,0.0,13.684,1.088,14.888
0.763,0.0,13.688,1.088,14.893
0.774,0.0,13.7,1.088,14.906
0.785,0.0,13.704,1.087,14.896
0.796,0.0,13.704,1.087,14.896
0.807,0.0,13.704,1.087,14.896
0.818,0.0,13.704,1.087,14.896
0.829,0.0,13.696,1.087,14.888
0.84,0.0,13.696,1.087,14.888
0.851,0.0,13.696,1.088,14.901
