Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.011,0.056
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.01,0.051
0.289,0.0,5.08,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.08,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.08,0.0,0.0
0.412,0.0,20.164,3.088,62.266
0.423,0.0,20.16,3.083,62.153
0.433,0.0,20.156,3.086,62.201
0.503,0.0,20.164,3.085,62.206
0.514,0.0,20.164,3.088,62.266
0.525,0.0,20.156,3.088,62.242
0.536,0.0,20.16,3.091,62.315
0.548,0.0,20.164,3.086,62.226
0.559,0.0,20.156,3.089,62.262
0.57,0.0,20.156,3.087,62.222
0.581,0.0,20.168,3.087,62.259
0.593,0.0,20.16,3.089,62.274
0.603,0.0,20.164,3.085,62.206
0.615,0.0,20.16,3.089,62.274
0.626,0.0,20.164,3.087,62.246
0.636,0.0,20.16,3.089,62.274
0.648,0.0,20.156,3.087,62.222
0.659,0.0,20.156,3.09,62.282
0.67,0.0,20.156,3.091,62.302
0.681,0.0,20.16,3.089,62.274
0.692,0.0,20.164,3.091,62.327
0.703,0.0,20.156,3.087,62.222
0.714,0.0,20.16,3.092,62.335
0.725,0.0,20.156,3.09,62.282
0.737,0.0,20.168,3.089,62.299
0.748,0.0,20.164,3.09,62.307
0.76,0.0,20.168,3.088,62.279
0.77,0.0,20.152,3.09,62.27
0.781,0.0,20.168,3.088,62.279
0.792,0.0,20.168,3.092,62.359
0.802,0.0,20.164,3.088,62.266
0.813,0.0,20.164,3.088,62.266
0.824,0.0,20.16,3.091,62.315
0.834,0.0,20.168,3.092,62.359
0.845,0.0,20.16,3.089,62.274
0.855,0.0,20.152,3.093,62.33
0.865,0.0,20.152,3.091,62.29
0.874,0.0,20.164,3.09,62.307
0.884,0.0,20.164,3.094,62.387
0.894,0.0,20.148,3.091,62.277
0.904,0.0,20.168,3.091,62.339
0.913,0.0,20.152,3.089,62.25
0.924,0.0,20.152,3.092,62.31
0.933,0.0,20.156,3.092,62.322
0.943,0.0,20.156,3.089,62.262
0.954,0.0,20.148,3.09,62.257
0.965,0.0,20.16,3.089,62.274
0.975,0.0,20.16,3.088,62.254
0.986,0.0,20.148,3.092,62.298
0.998,0.0,20.152,3.09,62.27
1.008,0.0,20.16,3.09,62.294
1.018,0.0,20.152,3.092,62.31
1.03,0.0,20.156,3.093,62.343
1.04,0.0,20.148,3.092,62.298
1.05,0.0,20.168,3.089,62.299
1.062,0.0,20.16,3.09,62.294
1.072,0.0,20.16,3.089,62.274
1.086,0.0,20.16,3.09,62.294
1.097,0.0,20.144,3.089,62.225
1.107,0.0,20.16,3.09,62.294
1.118,0.0,20.16,3.09,62.294
1.129,0.0,20.164,3.087,62.246
1.14,0.0,20.16,3.087,62.234
1.151,0.0,20.156,3.089,62.262
1.162,0.0,20.16,3.091,62.315
1.173,0.0,20.16,3.088,62.254
1.184,0.0,20.152,3.084,62.149
1.195,0.0,20.16,3.091,62.315
1.206,0.0,20.172,3.087,62.271
1.217,0.0,20.148,3.093,62.318
1.228,0.0,20.148,3.089,62.237
1.239,0.0,20.16,3.088,62.254
1.25,0.0,20.168,3.091,62.339
1.261,0.0,20.168,3.093,62.38
1.272,0.0,20.156,3.092,62.322
1.283,0.0,20.164,3.09,62.307
1.294,0.0,20.152,3.091,62.29
1.305,176.0,20.164,3.089,62.287
1.316,169.0,20.18,3.089,62.336
1.327,161.0,20.172,3.087,62.271
1.338,153.0,20.164,3.085,62.206
1.349,145.0,20.156,3.089,62.262
1.36,136.0,20.176,3.088,62.303
1.37,127.0,20.164,3.088,62.266
1.382,121.0,20.164,3.088,62.266
1.393,115.0,20.176,3.093,62.404
1.403,108.0,20.16,3.091,62.315
1.414,102.0,20.156,3.085,62.181
1.425,95.0,20.152,3.09,62.27
1.436,88.0,20.148,3.087,62.197
1.447,81.0,20.168,3.09,62.319
1.458,74.0,20.152,3.087,62.209
1.469,66.0,20.188,3.092,62.421
1.48,58.0,20.148,3.09,62.257
1.491,51.0,20.132,3.084,62.087
1.501,42.0,20.172,3.088,62.291
1.512,34.0,20.172,3.088,62.291
1.524,26.0,20.156,3.087,62.222
1.534,17.0,20.16,3.089,62.274
1.546,8.0,20.184,3.09,62.369
