Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.08,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.08,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.08,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.748,0.0,11.516,2.924,33.673
0.759,0.0,15.088,0.813,12.267
0.769,0.0,17.188,0.904,15.538
0.78,0.0,14.168,1.053,14.919
0.849,0.0,14.016,1.062,14.885
0.859,0.0,14.004,1.063,14.886
0.87,0.0,13.996,1.061,14.85
0.881,0.0,14.004,1.062,14.872
0.892,0.0,14.0,1.062,14.868
0.903,0.0,13.996,1.063,14.878
0.914,0.0,13.988,1.063,14.869
0.925,0.0,13.996,1.062,14.864
0.936,0.0,13.936,1.071,14.925
0.947,0.0,13.704,1.085,14.869
0.957,0.0,13.704,1.084,14.855
0.968,0.0,13.708,1.083,14.846
0.978,0.0,13.716,1.083,14.854
0.988,0.0,10.788,0.01,0.108
0.997,0.0,10.368,0.0,0.0
1.007,0.0,9.952,0.0,0.0
1.017,0.0,8.096,0.0,0.0
1.027,0.0,7.74,0.0,0.0
1.036,0.0,4.26,0.0,0.0
1.047,0.0,3.9,0.0,0.0
1.056,0.0,3.592,0.0,0.0
1.244,0.0,0.144,0.0,0.0
1.256,0.0,0.144,0.0,0.0
1.268,0.0,0.144,0.0,0.0
1.278,0.0,0.148,0.0,0.0
1.289,0.0,0.144,0.0,0.0
1.3,0.0,0.144,0.0,0.0
1.311,0.0,0.144,0.0,0.0
1.322,0.0,0.144,0.0,0.0
1.332,0.0,0.144,0.0,0.0
1.343,0.0,0.144,0.0,0.0
1.354,0.0,0.144,0.0,0.0
1.365,0.0,0.144,0.0,0.0
1.375,0.0,0.144,0.0,0.0
1.386,0.0,0.144,0.0,0.0
1.395,0.0,0.144,0.0,0.0
1.405,0.0,0.144,0.0,0.0
1.415,0.0,0.14,0.0,0.0
1.425,0.0,0.14,0.0,0.0
1.434,0.0,0.144,0.0,0.0
1.444,0.0,0.144,0.0,0.0
1.454,0.0,0.144,0.0,0.0
1.463,0.0,0.14,0.0,0.0
1.474,0.0,0.144,0.0,0.0
1.485,0.0,0.144,0.0,0.0
1.495,0.0,0.144,0.0,0.0
1.505,0.0,0.14,0.0,0.0
1.517,0.0,0.144,0.0,0.0
1.527,0.0,0.144,0.0,0.0
1.537,0.0,0.14,0.0,0.0
1.548,0.0,0.14,0.0,0.0
1.559,0.0,0.14,0.0,0.0
1.569,0.0,0.14,0.0,0.0
1.58,0.0,0.144,0.0,0.0
1.59,0.0,0.144,0.0,0.0
1.601,0.0,0.14,0.0,0.0
1.612,0.0,0.14,0.0,0.0
1.622,0.0,0.144,0.0,0.0
1.632,0.0,0.14,0.0,0.0
1.643,0.0,5.076,0.01,0.051
1.654,-31.0,5.076,0.01,0.051
1.664,-32.0,5.076,0.01,0.051
1.676,-34.0,5.08,0.0,0.0
1.686,-36.0,5.08,0.0,0.0
1.697,-38.0,5.08,0.01,0.051
1.708,-40.0,5.08,0.01,0.051
1.719,-42.0,5.08,0.0,0.0
1.729,-44.0,5.076,0.01,0.051
1.74,-46.0,5.076,0.0,0.0
1.751,-48.0,5.076,0.0,0.0
1.761,-50.0,5.076,0.0,0.0
1.771,-52.0,5.08,0.0,0.0
1.781,-55.0,5.076,0.0,0.0
1.791,-57.0,9.732,2.245,21.848
1.8,-57.0,20.244,0.079,1.599
1.811,-50.0,20.248,0.073,1.478
1.821,-44.0,20.244,0.074,1.498
1.83,-38.0,20.244,0.074,1.498
1.841,-32.0,20.244,0.077,1.559
1.904,-27.0,20.212,1.215,24.558
1.914,-19.0,20.208,1.238,25.018
1.923,-10.0,20.212,1.243,25.124
1.933,-3.0,20.208,1.239,25.038
1.943,4.0,20.212,1.24,25.063
1.952,12.0,20.208,1.243,25.119
1.962,19.0,20.212,1.242,25.103
1.972,26.0,20.212,1.243,25.124
1.979,33.0,20.208,1.241,25.078
1.987,40.0,20.212,1.242,25.103
1.995,46.0,20.212,1.241,25.083
2.003,53.0,20.212,1.244,25.144
2.011,59.0,20.212,1.242,25.103
2.018,65.0,20.212,1.242,25.103
2.026,71.0,20.212,1.243,25.124
2.035,77.0,20.208,1.243,25.119
2.042,82.0,20.212,1.24,25.063
2.05,87.0,20.208,1.246,25.179
2.058,96.0,20.212,1.244,25.144
2.066,108.0,20.208,1.243,25.119
2.074,120.0,20.208,1.242,25.098
2.082,130.0,20.208,1.246,25.179
2.09,141.0,20.212,1.242,25.103
2.099,151.0,20.208,1.243,25.119
2.107,161.0,20.212,1.269,25.649
2.114,171.0,20.212,1.264,25.548
2.122,181.0,20.208,1.267,25.604
2.131,191.0,20.212,1.268,25.629
2.139,201.0,20.212,1.268,25.629
2.147,210.0,20.212,1.268,25.629
2.155,220.0,20.212,1.269,25.649
2.163,230.0,20.212,1.267,25.609
2.172,239.0,20.212,1.268,25.629
2.18,248.0,20.208,1.267,25.604
2.188,257.0,20.212,1.267,25.609
2.196,265.0,20.212,1.266,25.588
2.205,272.0,20.208,1.269,25.644
2.213,278.0,20.212,1.268,25.629
2.221,284.0,20.208,1.268,25.624
2.229,289.0,20.212,1.266,25.588
2.238,291.0,20.212,1.27,25.669
2.245,294.0,20.208,1.267,25.604
2.253,296.0,20.208,1.268,25.624
2.262,295.0,20.212,1.27,25.669
2.27,295.0,20.208,1.265,25.563
2.278,294.0,20.212,1.269,25.649
2.286,293.0,20.212,1.265,25.568
2.295,291.0,20.212,1.29,26.073
2.303,290.0,20.216,1.292,26.119
2.311,288.0,20.212,1.294,26.154
2.319,286.0,20.212,1.29,26.073
2.327,284.0,20.208,1.288,26.028
2.335,281.0,20.212,1.288,26.033
2.343,279.0,20.212,1.289,26.053
2.351,276.0,20.208,1.288,26.028
2.36,272.0,20.208,1.29,26.068
2.368,269.0,20.212,1.289,26.053
2.376,265.0,20.208,1.289,26.048
2.383,261.0,20.208,1.29,26.068
2.392,257.0,20.208,1.288,26.028
2.4,253.0,20.208,1.289,26.048
2.408,248.0,20.212,1.29,26.073
2.416,243.0,20.212,1.289,26.053
2.425,238.0,20.212,1.287,26.013
2.433,232.0,20.208,1.288,26.028
2.44,227.0,20.216,1.289,26.058
2.448,221.0,20.212,1.289,26.053
2.457,215.0,20.212,1.288,26.033
2.465,208.0,20.208,1.288,26.028
2.473,202.0,20.212,1.289,26.053
2.481,195.0,20.212,1.288,26.033
2.49,188.0,20.208,1.313,26.533
2.498,181.0,20.208,1.312,26.513
2.505,173.0,20.212,1.311,26.498
2.513,165.0,20.208,1.313,26.533
2.522,157.0,20.212,1.313,26.538
2.53,149.0,20.208,1.312,26.513
2.538,140.0,20.212,1.313,26.538
2.546,131.0,20.212,1.313,26.538
2.554,122.0,20.208,1.314,26.553
2.562,113.0,20.212,1.313,26.538
2.57,107.0,20.208,1.313,26.533
2.578,100.0,20.212,1.311,26.498
2.586,93.0,20.208,1.313,26.533
2.595,86.0,20.212,1.312,26.518
2.602,79.0,20.208,1.314,26.553
2.61,71.0,20.208,1.314,26.553
2.619,64.0,20.208,1.312,26.513
2.627,56.0,20.208,1.312,26.513
2.635,48.0,20.208,1.313,26.533
2.643,40.0,20.212,1.313,26.538
2.651,32.0,20.208,1.312,26.513
2.659,23.0,20.208,1.312,26.513
2.667,14.0,20.208,1.313,26.533
2.675,6.0,20.212,1.313,26.538
